4.413500061035156250e+02 5.422071553766727448e-04 2.019705243583302945e-05 8.929431487558758818e-07 4.462516756120749051e-08 2.426354006601627589e-09
4.436250000000000000e+02 5.419240333139896393e-04 2.017469705606345087e-05 8.912067528399347793e-07 4.449444546139602608e-08 2.416759459222816986e-09
4.458999938964843750e+02 5.416408530436456203e-04 2.015236714214552194e-05 8.894733127817744389e-07 4.436401468410622329e-08 2.407190669018177687e-09
4.481749877929687500e+02 5.413575563579797745e-04 2.013004814216401428e-05 8.877401569407084025e-07 4.423375798978668172e-08 2.397642306917191490e-09
4.504500122070312500e+02 5.410746671259403229e-04 2.010777643590699881e-05 8.860126285981095862e-07 4.410395959553170542e-08 2.388134578978906575e-09
4.527250061035156250e+02 5.407922435551881790e-04 2.008553929044865072e-05 8.842887382343178615e-07 4.397452713078564557e-08 2.378663488400434289e-09
4.550000000000000000e+02 5.405096453614532948e-04 2.006331851589493454e-05 8.825660984257410746e-07 4.384531848700135015e-08 2.369213936148639732e-09
4.572749938964843750e+02 5.402278038673102856e-04 2.004114867304451764e-05 8.808492566458880901e-07 4.371657169599529880e-08 2.359806350327176006e-09
4.595499877929687500e+02 5.399475921876728535e-04 2.001912071136757731e-05 8.791444656708335970e-07 4.358883742838770559e-08 2.350477590340460665e-09
4.618250122070312500e+02 5.396680207923054695e-04 1.999716005229856819e-05 8.774447906034765765e-07 4.346161830426353845e-08 2.341195459720779581e-09
4.641000061035156250e+02 5.393889150582253933e-04 1.997524304897524416e-05 8.757501177569793072e-07 4.333481129492611217e-08 2.331949966460911128e-09
4.663750000000000000e+02 5.391104496084153652e-04 1.995337333937641233e-05 8.740602197576663457e-07 4.320845903293957235e-08 2.322744663274534105e-09
4.686499938964843750e+02 5.388317513279616833e-04 1.993153091461863369e-05 8.723728797122021206e-07 4.308238032990630018e-08 2.313567559752982561e-09
4.709249877929687500e+02 5.385539261624217033e-04 1.990972486964892596e-05 8.706895187060581520e-07 4.295668531995033845e-08 2.304422652699145146e-09
4.732000122070312500e+02 5.382763920351862907e-04 1.988798067031893879e-05 8.690117283549625427e-07 4.283149124262308760e-08 2.295325041146156764e-09
4.754750061035156250e+02 5.379991489462554455e-04 1.986628558370284736e-05 8.673383717905380763e-07 4.270671283279625641e-08 2.286261624462326836e-09
4.777500000000000000e+02 5.377222551032900810e-04 1.984460141102317721e-05 8.656674026497057639e-07 4.258219021835429885e-08 2.277225963354112537e-09
4.800249938964843750e+02 5.374451284296810627e-04 1.982294270419515669e-05 8.640008672955445945e-07 4.245809392955379735e-08 2.268226495516501018e-09
4.822999877929687500e+02 5.371689912863075733e-04 1.980134766199626029e-05 8.623386520412168466e-07 4.233444528267682472e-08 2.259265219350936604e-09
4.845750122070312500e+02 5.368932033888995647e-04 1.977980718947947025e-05 8.606818937550997362e-07 4.221127625214649015e-08 2.250347463927937497e-09
4.868500061035156250e+02 5.366188124753534794e-04 1.975837039935868233e-05 8.590341735725814942e-07 4.208882131706559449e-08 2.241487440102218898e-09
4.891250000000000000e+02 5.363448290154337883e-04 1.973699545487761497e-05 8.573915124543418642e-07 4.196689573632284009e-08 2.232674267688139480e-09
4.913999938964843750e+02 5.360716604627668858e-04 1.971568417502567172e-05 8.557556157029466704e-07 4.184550306263190578e-08 2.223904616016625369e-09
4.936749877929687500e+02 5.357990157790482044e-04 1.969443292182404548e-05 8.541241527382226195e-07 4.172451184558667592e-08 2.215172489883343587e-09
4.959500122070312500e+02 5.355257890187203884e-04 1.967315438378136605e-05 8.524923487129854038e-07 4.160362365723813127e-08 2.206451910069517908e-09
4.982250061035156250e+02 5.352533189579844475e-04 1.965193041542079300e-05 8.508655469086079393e-07 4.148314758367632749e-08 2.197770632150763959e-09
5.005000000000000000e+02 5.349823040887713432e-04 1.963081012945622206e-05 8.492478400512482040e-07 4.136344244898282341e-08 2.189148418096920068e-09
5.027749938964843750e+02 5.347116384655237198e-04 1.960977169801481068e-05 8.476364428133820184e-07 4.124428798490953341e-08 2.180574165677739984e-09
5.050499877929687500e+02 5.344416131265461445e-04 1.958877510332968086e-05 8.460291951450926717e-07 4.112554208290930546e-08 2.172034552216928205e-09
5.073250122070312500e+02 5.341728101484477520e-04 1.956786945811472833e-05 8.444305308330513071e-07 4.100749961821748002e-08 2.163554890799446184e-09
5.096000061035156250e+02 5.339049384929239750e-04 1.954706021933816373e-05 8.428401088167447597e-07 4.089007887841944466e-08 2.155126743730306771e-09
5.118750000000000000e+02 5.336390458978712559e-04 1.952641832758672535e-05 8.412622491960064508e-07 4.077375947986183746e-08 2.146780753164989619e-09
5.141500244140625000e+02 5.333777517080307007e-04 1.950613841472659260e-05 8.397126975978608243e-07 4.065954328780208016e-08 2.138595744938243115e-09
5.164249877929687500e+02 5.331189604476094246e-04 1.948603676282800734e-05 8.381779252886190079e-07 4.054650304397000582e-08 2.130496667973602598e-09
5.187000122070312500e+02 5.328608676791191101e-04 1.946602787938900292e-05 8.366508836843422614e-07 4.043406320874964877e-08 2.122449771491119463e-09
5.209749755859375000e+02 5.326041718944907188e-04 1.944611904036719352e-05 8.351321980626380537e-07 4.032239075968391262e-08 2.114462827051966087e-09
5.232500000000000000e+02 5.323483492247760296e-04 1.942627750395331532e-05 8.336191967828199267e-07 4.021113042540491733e-08 2.106513852240254892e-09
5.255250244140625000e+02 5.320928758010268211e-04 1.940650327014736831e-05 8.321124482790764887e-07 4.010042786717349372e-08 2.098608176126504077e-09
5.277999877929687500e+02 5.318389157764613628e-04 1.938682726176921278e-05 8.306137146973924246e-07 3.999042874625047261e-08 2.090757789119379595e-09
5.300750122070312500e+02 5.315850721672177315e-04 1.936719490913674235e-05 8.291193580589606427e-07 3.988081331840476196e-08 2.082940930847598793e-09
5.323499755859375000e+02 5.313307628966867924e-04 1.934750798682216555e-05 8.276225571535178460e-07 3.977107354558029328e-08 2.075122296218978590e-09
5.346250000000000000e+02 5.310762790031731129e-04 1.932786835823208094e-05 8.261294510703010019e-07 3.966167128055531066e-08 2.067333193522813417e-09
5.369000244140625000e+02 5.308227264322340488e-04 1.930828329932410270e-05 8.246415745816193521e-07 3.955277350087271770e-08 2.059584947033954450e-09
5.391749877929687500e+02 5.305697559379041195e-04 1.928875644807703793e-05 8.231591550611483399e-07 3.944430915225893841e-08 2.051873337904908112e-09
5.414500122070312500e+02 5.303175421431660652e-04 1.926930599438492209e-05 8.216836135943594854e-07 3.933644165954319760e-08 2.044209468365920657e-09
5.437249755859375000e+02 5.300663760863244534e-04 1.924993011925835162e-05 8.202141543733887374e-07 3.922906444131513126e-08 2.036588231391078807e-09
5.460000000000000000e+02 5.298153264448046684e-04 1.923060335684567690e-05 8.187489584088325500e-07 3.912206736345069658e-08 2.028997858616321537e-09
5.482750244140625000e+02 5.295651499181985855e-04 1.921133662108331919e-05 8.172895036295813043e-07 3.901560674535176076e-08 2.021452338851759123e-09
5.505499877929687500e+02 5.293165449984371662e-04 1.919218811963219196e-05 8.158397690749552567e-07 3.890985311727490625e-08 2.013960997970798417e-09
5.528250122070312500e+02 5.290685221552848816e-04 1.917310692078899592e-05 8.143954914885398466e-07 3.880460397454044141e-08 2.006510735341748841e-09
5.550999755859375000e+02 5.288212560117244720e-04 1.915408756758552045e-05 8.129566708703350741e-07 3.869982023729789944e-08 1.999099108473956221e-09
5.573750000000000000e+02 5.285744555294513702e-04 1.913511187012773007e-05 8.115219429782882798e-07 3.859538821870955871e-08 1.991718345806248180e-09
5.596500244140625000e+02 5.283271311782300472e-04 1.911611616378650069e-05 8.100863055915397126e-07 3.849098106911696959e-08 1.984342912209058341e-09
5.619249877929687500e+02 5.280799232423305511e-04 1.909713682834990323e-05 8.086537377494096290e-07 3.838689011104179372e-08 1.976996566455113680e-09
5.642000122070312500e+02 5.278330645523965359e-04 1.907821388158481568e-05 8.072256605373695493e-07 3.828312244991138868e-08 1.969680418767438823e-09
5.664749755859375000e+02 5.275867879390716553e-04 1.905932731460779905e-05 8.058020739554194734e-07 3.817979887799083372e-08 1.962399132082737196e-09
5.687500000000000000e+02 5.273424321785569191e-04 1.904061537061352283e-05 8.043907655519433320e-07 3.807745940775930649e-08 1.955190231939241130e-09
5.710250244140625000e+02 5.270990077406167984e-04 1.902194890135433525e-05 8.029844593693269417e-07 3.797554271045555652e-08 1.948019301423187244e-09
5.732999877929687500e+02 5.268545937724411488e-04 1.900324605230707675e-05 8.015772436920087785e-07 3.787362601315180655e-08 1.940852811799231858e-09
5.755750122070312500e+02 5.266102962195873260e-04 1.898457594506908208e-05 8.001720743777696043e-07 3.777192958409614221e-08 1.933707194368139426e-09
5.778499755859375000e+02 5.263666971586644650e-04 1.896595495054498315e-05 7.987732715264428407e-07 3.767071987681447354e-08 1.926602433144353199e-09
5.801250000000000000e+02 5.261228652670979500e-04 1.894731212814804167e-05 7.973723086251993664e-07 3.756949595867808966e-08 1.919500558500430998e-09
5.824000244140625000e+02 5.258784512989223003e-04 1.892866748676169664e-05 7.959726531225896906e-07 3.746842125451621541e-08 1.912414004934248624e-09
5.846749877929687500e+02 5.256320582702755928e-04 1.890988096420187503e-05 7.945644142637320329e-07 3.736681009058884229e-08 1.905295921034166895e-09
5.869500122070312500e+02 5.253795534372329712e-04 1.889064151328057051e-05 7.931246841508254874e-07 3.726306729845418886e-08 1.898035284497723296e-09
5.892249755859375000e+02 5.251244874671101570e-04 1.887125472421757877e-05 7.916747790659428574e-07 3.715870633413942414e-08 1.890736012200022742e-09
5.915000000000000000e+02 5.248691304586827755e-04 1.885184792627114803e-05 7.902244760771282017e-07 3.705440931867087784e-08 1.883447842132568439e-09
5.937750244140625000e+02 5.246131913736462593e-04 1.883240474853664637e-05 7.887731499067740515e-07 3.695008032877922233e-08 1.876164112957212637e-09
5.960499877929687500e+02 5.243581254035234451e-04 1.881304888229351491e-05 7.873285881032643374e-07 3.684632332578985370e-08 1.868925680881261542e-09
5.983250122070312500e+02 5.241032340563833714e-04 1.879371302493382245e-05 7.858865842536033597e-07 3.674285409260846791e-08 1.861713228024086675e-09
6.005999755859375000e+02 5.238478770479559898e-04 1.877433896879665554e-05 7.844442393434292171e-07 3.663940262299547612e-08 1.854508768772689109e-09
6.028750000000000000e+02 5.235928110778331757e-04 1.875501402537338436e-05 7.830054187252244446e-07 3.653633484645979479e-08 1.847333841453746572e-09
6.051500244140625000e+02 5.233393167145550251e-04 1.873580367828253657e-05 7.815755225237808190e-07 3.643394208552308555e-08 1.840213870174522981e-09
6.074249877929687500e+02 5.230862880125641823e-04 1.871665153885260224e-05 7.801507990734535269e-07 3.633201117736462038e-08 1.833130203188204632e-09
6.097000122070312500e+02 5.228341324254870415e-04 1.869755942607298493e-05 7.787317031215934549e-07 3.623052080570232647e-08 1.826085616052353089e-09
6.119749755859375000e+02 5.225821514613926411e-04 1.867850733106024563e-05 7.773165862090536393e-07 3.612942833797205822e-08 1.819072448228098438e-09
6.142500000000000000e+02 5.223301122896373272e-04 1.865944614110048860e-05 7.759017535136081278e-07 3.602843179351111758e-08 1.812070715700997425e-09
6.165250244140625000e+02 5.220786551944911480e-04 1.864044861576985568e-05 7.744919230390223674e-07 3.592787933826002700e-08 1.805106286667523818e-09
6.187999877929687500e+02 5.218278965912759304e-04 1.862151657405775040e-05 7.730886295576056000e-07 3.582781360478293209e-08 1.798182380774449030e-09
6.210750122070312500e+02 5.215787678025662899e-04 1.860270640463568270e-05 7.716942036495311186e-07 3.572850104660574289e-08 1.791314985233327661e-09
6.233499755859375000e+02 5.213327822275459766e-04 1.858412906585726887e-05 7.703185929130995646e-07 3.563057049404960708e-08 1.784548731009749645e-09
6.256250000000000000e+02 5.210882518440485001e-04 1.856568997027352452e-05 7.689536118959949818e-07 3.553343574935752258e-08 1.777842095762593999e-09
6.279000244140625000e+02 5.208447109907865524e-04 1.854732181527651846e-05 7.675940878471010365e-07 3.543682325357622176e-08 1.771175206499719934e-09
6.301749877929687500e+02 5.206022760830819607e-04 1.852904642873909324e-05 7.662420102860778570e-07 3.534074011213306221e-08 1.764553947403157963e-09
6.324500122070312500e+02 5.203601904213428497e-04 1.851081651693675667e-05 7.648946507288201246e-07 3.524507263819032232e-08 1.757964662729705196e-09
6.347249755859375000e+02 5.201189778745174408e-04 1.849265390774235129e-05 7.635526912963541690e-07 3.514987767516686290e-08 1.751413680750601998e-09
6.370000000000000000e+02 5.198789294809103012e-04 1.847458042902871966e-05 7.622181783517589793e-07 3.505527601532776316e-08 1.744907107692483805e-09
6.392750244140625000e+02 5.196396959945559502e-04 1.845657061494421214e-05 7.608888950016989838e-07 3.496110778655747708e-08 1.738436172793456080e-09
6.415499877929687500e+02 5.194002878852188587e-04 1.843857899075374007e-05 7.595622832923254464e-07 3.486719535317206464e-08 1.731987886444130709e-09
6.438250122070312500e+02 5.191616946831345558e-04 1.842064739321358502e-05 7.582405601169739384e-07 3.477369858728707186e-08 1.725574461097778567e-09
6.460999755859375000e+02 5.189239163883030415e-04 1.840278491727076471e-05 7.569242939098330680e-07 3.468068143774871714e-08 1.719196118799004580e-09
6.483750000000000000e+02 5.186869530007243156e-04 1.838499338191468269e-05 7.556145078524423297e-07 3.458814035184332170e-08 1.712858077596024486e-09
6.506500244140625000e+02 5.184513283893465996e-04 1.836730370996519923e-05 7.543127367171109654e-07 3.449625296525482554e-08 1.706568664161522975e-09
6.529249877929687500e+02 5.182166351005434990e-04 1.834969225456006825e-05 7.530173888881108724e-07 3.440485230044032505e-08 1.700317553421371031e-09
6.552000122070312500e+02 5.179826403036713600e-04 1.833215355873107910e-05 7.517276117141591385e-07 3.431394546282717783e-08 1.694104634353266192e-09
6.574749755859375000e+02 5.177497514523565769e-04 1.831467852753121406e-05 7.504435757255123463e-07 3.422347916171020188e-08 1.687925688109714883e-09
6.597500000000000000e+02 5.175169208087027073e-04 1.829722896218299866e-05 7.491613587262690999e-07 3.413320825984555995e-08 1.681766503836001903e-09
6.620250244140625000e+02 5.172848468646407127e-04 1.827984669944271445e-05 7.478851102860062383e-07 3.404338499990444689e-08 1.675640848297632601e-09
6.642999877929687500e+02 5.170541116967797279e-04 1.826255356718320400e-05 7.466155125257500913e-07 3.395409109430147510e-08 1.669557603278803981e-09
6.665750122070312500e+02 5.168240168131887913e-04 1.824533683247864246e-05 7.453525086020817980e-07 3.386533720117768098e-08 1.663512882998929854e-09
6.688499755859375000e+02 5.165948532521724701e-04 1.822818740038201213e-05 7.440953027071373072e-07 3.377703450269109453e-08 1.657505022123473282e-09
6.711250000000000000e+02 5.163669120520353317e-04 1.821113437472376972e-05 7.428448043356183916e-07 3.368930023839311616e-08 1.651539460745254928e-09
6.734000244140625000e+02 5.161397857591509819e-04 1.819415047066286206e-05 7.416016956085513812e-07 3.360208467029224266e-08 1.645615421708157555e-09
6.756749877929687500e+02 5.159141728654503822e-04 1.817729207687079906e-05 7.403668860206380486e-07 3.351554056507666246e-08 1.639741231684865852e-09
6.779500122070312500e+02 5.156907136552035809e-04 1.816059921111445874e-05 7.391452072624815628e-07 3.342996990340907359e-08 1.633935209355286133e-09
6.802249755859375000e+02 5.154685932211577892e-04 1.814402276067994535e-05 7.379323392342485022e-07 3.334506004648574162e-08 1.628181145463258872e-09
