4.413500061035156250e+02 2.598114406282547861e-06 9.289395919154230796e-09 4.341269357888144498e-11 2.316615324050863567e-13 1.315530470270679687e-15
4.436250000000000000e+02 2.615796802274417132e-06 9.384703680836992135e-09 4.404884096365080381e-11 2.361534362158024258e-13 1.347136869422763464e-15
4.458999938964843750e+02 2.637032821439788677e-06 9.496803343722604041e-09 4.478499515681022558e-11 2.413106606896642248e-13 1.383349539621134532e-15
4.481749877929687500e+02 2.662456381585798226e-06 9.629284924983494420e-09 4.564481778657203392e-11 2.473007692724293882e-13 1.425381855562734678e-15
4.504500122070312500e+02 2.688193717403919436e-06 9.761311758893498336e-09 4.649742049722682680e-11 2.532440674263974900e-13 1.467202519146639655e-15
4.527250061035156250e+02 2.716233893806929700e-06 9.903710740388760314e-09 4.741172038302821079e-11 2.596104754781780599e-13 1.512082242219553539e-15
4.550000000000000000e+02 2.748256292761652730e-06 1.006584948726185758e-08 4.844851603236222104e-11 2.668225070143886990e-13 1.563023121304782381e-15
4.572749938964843750e+02 2.782238652798696421e-06 1.023671902800060707e-08 4.953845667010625675e-11 2.744131148441769641e-13 1.616818395543139809e-15
4.595499877929687500e+02 2.816333108057733625e-06 1.040582287004099271e-08 5.061373889447828844e-11 2.819144657301153600e-13 1.670181153582805510e-15
4.618250122070312500e+02 2.851835233741439879e-06 1.058052934155284674e-08 5.172180045365237788e-11 2.896526334755789023e-13 1.725409925205272435e-15
4.641000061035156250e+02 2.888303242798428982e-06 1.075873257150306017e-08 5.284913479064456965e-11 2.975336719623217219e-13 1.781844130590800636e-15
4.663750000000000000e+02 2.926404704339802265e-06 1.094419754821274182e-08 5.402010436195148202e-11 3.057296169700629562e-13 1.840731343391577290e-15
4.686499938964843750e+02 2.968626859001233242e-06 1.115106851301561619e-08 5.532825933518559225e-11 3.149073883601527513e-13 1.906935862065447032e-15
4.709249877929687500e+02 3.011845365108456463e-06 1.136225957765191197e-08 5.666202576581902406e-11 3.242836771680246422e-13 1.974847999160981443e-15
4.732000122070312500e+02 3.055834213228081353e-06 1.157644913263311537e-08 5.801218533330043670e-11 3.337920218005052675e-13 2.043990239854165912e-15
4.754750061035156250e+02 3.098340584983816370e-06 1.178139008572998137e-08 5.929737950660651791e-11 3.428464109833662121e-13 2.110046527762266151e-15
4.777500000000000000e+02 3.132833853669581003e-06 1.194077192678832944e-08 6.027480597969869791e-11 3.496848264509383464e-13 2.159922580553677932e-15
4.800249938964843750e+02 3.164753252349328250e-06 1.208457423018671761e-08 6.114191791750656080e-11 3.557136952613698666e-13 2.203866226340757406e-15
4.822999877929687500e+02 3.196721308995620348e-06 1.222751411233957697e-08 6.199644964066663988e-11 3.616353093718882583e-13 2.247045001376466247e-15
4.845750122070312500e+02 3.228273271815851331e-06 1.236686220096316902e-08 6.281954123554811531e-11 3.673094001264282094e-13 2.288398208652605258e-15
4.868500061035156250e+02 3.261868187109939754e-06 1.251598025220346244e-08 6.369903909897445260e-11 3.733692229088841907e-13 2.332629845641751194e-15
4.891250000000000000e+02 3.296057457191636786e-06 1.266725657700362717e-08 6.458512197271559785e-11 3.794554460142401942e-13 2.377071970318289824e-15
4.913999938964843750e+02 3.329721039335709065e-06 1.281442241207741972e-08 6.543549729842723650e-11 3.852572286796446255e-13 2.419384230648957516e-15
4.936749877929687500e+02 3.363915766385616735e-06 1.296376783699315638e-08 6.629331111840386370e-11 3.910908326788115064e-13 2.461936624820171803e-15
4.959500122070312500e+02 3.399258503122837283e-06 1.311994513031322640e-08 6.719392403597979069e-11 3.972282301267088256e-13 2.506815394981020025e-15
4.982250061035156250e+02 3.435248117966693826e-06 1.327922394267488926e-08 6.810910169186001895e-11 4.034525534837851701e-13 2.552364168203146398e-15
5.005000000000000000e+02 3.472636308288201690e-06 1.344498734567878273e-08 6.905838401127795123e-11 4.098967801464958871e-13 2.599558302925314250e-15
5.027749938964843750e+02 3.510477881718543358e-06 1.361241963593329274e-08 7.001089985525510428e-11 4.163378355178520840e-13 2.646721944461380947e-15
5.050499877929687500e+02 3.546341076798853464e-06 1.376824432242074181e-08 7.087868486577164617e-11 4.221303753597360764e-13 2.688947595673191887e-15
5.073250122070312500e+02 3.583165835152612999e-06 1.392810844436098705e-08 7.176345628856495296e-11 4.280100850562879033e-13 2.731775699068737448e-15
5.096000061035156250e+02 3.620866209530504420e-06 1.409191430212786145e-08 7.266565821284487470e-11 4.339830361396734837e-13 2.775258982448984210e-15
5.118750000000000000e+02 3.661844175439910032e-06 1.427195073233633593e-08 7.366250664997409103e-11 4.405999762084611415e-13 2.823551083629030449e-15
5.141500244140625000e+02 3.713248588610440493e-06 1.450561892823998278e-08 7.499206117200785116e-11 4.495746765316444016e-13 2.889664969777543981e-15
5.164249877929687500e+02 3.768995611608261243e-06 1.476157152069390577e-08 7.645453020677095424e-11 4.594699187093764792e-13 2.962771536422115388e-15
5.187000122070312500e+02 3.825284693448338658e-06 1.501978275086912618e-08 7.792073930534826331e-11 4.693468378703935517e-13 3.035722037246155192e-15
5.209749755859375000e+02 3.883417775796260685e-06 1.528749926649197732e-08 7.943833785217790933e-11 4.795533002817375934e-13 3.111172555814016062e-15
5.232500000000000000e+02 3.942557668779045343e-06 1.556113637946054951e-08 8.098834103353880209e-11 4.899652190047676381e-13 3.188216343355662272e-15
5.255250244140625000e+02 4.001684828836005181e-06 1.583446440633906604e-08 8.252643707296059006e-11 5.002422629775404861e-13 3.264170423010665824e-15
5.277999877929687500e+02 4.062088919454254210e-06 1.611440048066015152e-08 8.409696550248924041e-11 5.107028623781151300e-13 3.341458156041121272e-15
5.300750122070312500e+02 4.120308858546195552e-06 1.638177238305615901e-08 8.557318048607598371e-11 5.204080439150104986e-13 3.412761601299225088e-15
5.323499755859375000e+02 4.168980467511573806e-06 1.659471315917926404e-08 8.667401518724915377e-11 5.272600932249016381e-13 3.461645778509402083e-15
5.346250000000000000e+02 4.214147338643670082e-06 1.678722050257874798e-08 8.762741227075210304e-11 5.329525341012109063e-13 3.501251133298881844e-15
5.369000244140625000e+02 4.259570687281666324e-06 1.698094287405638170e-08 8.858067751527087808e-11 5.385891385656371710e-13 3.540196649422450506e-15
5.391749877929687500e+02 4.303441528463736176e-06 1.716532871398612770e-08 8.946157009637190072e-11 5.436259623882444547e-13 3.574198245991132630e-15
5.414500122070312500e+02 4.345724391896510497e-06 1.733948096216408885e-08 9.026086128516297435e-11 5.479794677916427492e-13 3.602536580274472502e-15
5.437249755859375000e+02 4.387920398585265502e-06 1.751290312768105650e-08 9.104730858133791571e-11 5.521821064627396858e-13 3.629432840965111928e-15
5.460000000000000000e+02 4.427815838425885886e-06 1.767282675757542165e-08 9.173545950647010727e-11 5.555987527688932559e-13 3.649915791695615419e-15
5.482750244140625000e+02 4.469934083317639306e-06 1.784604464205585828e-08 9.250943761029972734e-11 5.596179444324056451e-13 3.674896910892512872e-15
5.505499877929687500e+02 4.524392807070398703e-06 1.809323180168576073e-08 9.378835208462277251e-11 5.674025160308515670e-13 3.729270496875608173e-15
5.528250122070312500e+02 4.581402663461631164e-06 1.835642748915233824e-08 9.517417409732331635e-11 5.759557327594810872e-13 3.789499198106598826e-15
5.550999755859375000e+02 4.637599886336829513e-06 1.861541676362321596e-08 9.652698779172297350e-11 5.842182206755586193e-13 3.847219411264295869e-15
5.573750000000000000e+02 4.691222329711308703e-06 1.885988787364567543e-08 9.777795240140108035e-11 5.916796458164952366e-13 3.898423399958765578e-15
5.596500244140625000e+02 4.733517471322556958e-06 1.903759638821611588e-08 9.856990917933572405e-11 5.956594267310377777e-13 3.921989127100801095e-15
5.619249877929687500e+02 4.771104613610077649e-06 1.918753333995937282e-08 9.916891613448441944e-11 5.981568864353581372e-13 3.933652770784492811e-15
5.642000122070312500e+02 4.805051048606401309e-06 1.931617887862557836e-08 9.962124875029232385e-11 5.995305163777886470e-13 3.936288313799874566e-15
5.664749755859375000e+02 4.836555945075815544e-06 1.943027250206341705e-08 9.997132982553225133e-11 6.001082877155061723e-13 3.932463113010074146e-15
5.687500000000000000e+02 4.874924343312159181e-06 1.958451001371486200e-08 1.005866986925063600e-10 6.026103010689509709e-13 3.943395767260285401e-15
5.710250244140625000e+02 4.910433290206128731e-06 1.972171403963329794e-08 1.010833083903150964e-10 6.041942662328436686e-13 3.946902483661918204e-15
5.732999877929687500e+02 4.933224772685207427e-06 1.978338737274043524e-08 1.010679179236362302e-10 6.019615686990442693e-13 3.920474632191110406e-15
5.755750122070312500e+02 4.948761670675594360e-06 1.980208175211828348e-08 1.007630298643924505e-10 5.975870297734997560e-13 3.877345832099289569e-15
5.778499755859375000e+02 4.964486379321897402e-06 1.982243169607045274e-08 1.004725677655748939e-10 5.933344635923598620e-13 3.835227965830016739e-15
5.801250000000000000e+02 4.967067980032879859e-06 1.976520458413233428e-08 9.966542868777850117e-11 5.853158127448743198e-13 3.764165289687169957e-15
5.824000244140625000e+02 4.959489160683006048e-06 1.964842155643964361e-08 9.846740783858720647e-11 5.744984024093346964e-13 3.671975494257432790e-15
5.846749877929687500e+02 4.926255314785521477e-06 1.938163407544379879e-08 9.628764452429550147e-11 5.566759618373662288e-13 3.527130530936342483e-15
5.869500122070312500e+02 4.829180397791787982e-06 1.874529864664964407e-08 9.171722409329063908e-11 5.220107657764871956e-13 3.257346513829348367e-15
5.892249755859375000e+02 4.704432285507209599e-06 1.795958759487348289e-08 8.626630659813727675e-11 4.817964061563928535e-13 2.951251041306509650e-15
5.915000000000000000e+02 4.569912107399431989e-06 1.713266328806639649e-08 8.066596696165717617e-11 4.413933411481774094e-13 2.649957610319892375e-15
5.937750244140625000e+02 4.423238351591862738e-06 1.625423706741457863e-08 7.486961745017950420e-11 4.005815590259892423e-13 2.352366983862197274e-15
5.960499877929687500e+02 4.277024800103390589e-06 1.539634197911254887e-08 6.933261603725426880e-11 3.624606853807471607e-13 2.080441879222781100e-15
5.983250122070312500e+02 4.126436579099390656e-06 1.453363385195416413e-08 6.390239032372235783e-11 3.259875008820856124e-13 1.826371593836775137e-15
6.005999755859375000e+02 3.966203166783088818e-06 1.364050739027788950e-08 5.843740769062577556e-11 2.902748028922597090e-13 1.584004445045626621e-15
6.028750000000000000e+02 3.805164396908367053e-06 1.276553796003554453e-08 5.322739818347521634e-11 2.571490926011471556e-13 1.365132190266299481e-15
6.051500244140625000e+02 3.653800149550079368e-06 1.196155796634457147e-08 4.855869525921541197e-11 2.282313877818853420e-13 1.179005276315757932e-15
6.074249877929687500e+02 3.503808329696767032e-06 1.118490633444935156e-08 4.417074345175464600e-11 2.017999347269858190e-13 1.013480427103927509e-15
6.097000122070312500e+02 3.353475904077640735e-06 1.042702812981133320e-08 4.001021389199443945e-11 1.774587963555840364e-13 8.653532111122267875e-16
6.119749755859375000e+02 3.202711923222523183e-06 9.688095659043938213e-09 3.607462939481109743e-11 1.551290563020502056e-13 7.334966510043339216e-16
6.142500000000000000e+02 3.046279516638605855e-06 8.945324481146599283e-09 3.224933861623036080e-11 1.341413552501460882e-13 6.135476271293828065e-16
6.165250244140625000e+02 2.890578571168589406e-06 8.228790981945621752e-09 2.868150682233672200e-11 1.152272315107019662e-13 5.090572721791778929e-16
6.187999877929687500e+02 2.737727982093929313e-06 7.547636293736559310e-09 2.540587532018356853e-11 9.846925385541618891e-14 4.196876200077647150e-16
6.210750122070312500e+02 2.589296627775183879e-06 6.907292515734297922e-09 2.243352205388848830e-11 8.380655788483085122e-14 3.442781825378456780e-16
6.233499755859375000e+02 2.451201680742087774e-06 6.329309076846811877e-09 1.983980861541834173e-11 7.145899947073527936e-14 2.830210244902106945e-16
6.256250000000000000e+02 2.318508222742821090e-06 5.791966017909544462e-09 1.751422097628907437e-11 6.079367559494106010e-14 2.320436171091315100e-16
6.279000244140625000e+02 2.188382495660334826e-06 5.283364412633773100e-09 1.539601605926588235e-11 5.145261996954315908e-14 1.890947453441532071e-16
6.301749877929687500e+02 2.062561861748690717e-06 4.809137532646445834e-09 1.349728575433806199e-11 4.340964911207605137e-14 1.535599529664917950e-16
6.324500122070312500e+02 1.941399204952176660e-06 4.369431927386813186e-09 1.180722707105896774e-11 3.654121818498501373e-14 1.244309001920002327e-16
6.347249755859375000e+02 1.823977981985080987e-06 3.959577998813301747e-09 1.029644512012817259e-11 3.065570800681038932e-14 1.004896396693105416e-16
6.370000000000000000e+02 1.711451659502927214e-06 3.582133700774647878e-09 8.963245944071385196e-12 2.568074130627519269e-14 8.109071905772514423e-17
6.392750244140625000e+02 1.601896087777276989e-06 3.229669198745455105e-09 7.772153580443141863e-12 2.142767368163052411e-14 6.520425878994611847e-17
6.415499877929687500e+02 1.491126909058948513e-06 2.888914218956983859e-09 6.673227942455284278e-12 1.767928861575070176e-14 5.180638793864512752e-17
6.438250122070312500e+02 1.384271740789699834e-06 2.575198276844048451e-09 5.709481932375526370e-12 1.454376068632957236e-14 4.109392585877303880e-17
6.460999755859375000e+02 1.284307472815271467e-06 2.295394985196708149e-09 4.891257104205903872e-12 1.200466168935513875e-14 3.279717858341306316e-17
6.483750000000000000e+02 1.190193756883672904e-06 2.044406643975094084e-09 4.192504850231149049e-12 9.933895679247080335e-15 2.631174674566862966e-17
6.506500244140625000e+02 1.101874090636556502e-06 1.820182671252723594e-09 3.597855303613672895e-12 8.248359406517330461e-15 2.123897726676470703e-17
6.529249877929687500e+02 1.020782974592293613e-06 1.624304468705872750e-09 3.102444082886401944e-12 6.902633693984692662e-15 1.733502226520433804e-17
6.552000122070312500e+02 9.460362093705043662e-07 1.452428843862207941e-09 2.686794797063241091e-12 5.816820464833510548e-15 1.428422631051483712e-17
6.574749755859375000e+02 8.797010764283186290e-07 1.307008279383126137e-09 2.349679045082764262e-12 4.967541609719565432e-15 1.196448100067112630e-17
6.597500000000000000e+02 8.254032763943541795e-07 1.193072751703994072e-09 2.095850836630885894e-12 4.349999110513135328e-15 1.032185664127658586e-17
6.620250244140625000e+02 7.780394639667065348e-07 1.097245849734918011e-09 1.889217081385563546e-12 3.860593637984967644e-15 9.042673109161306853e-18
6.642999877929687500e+02 7.355959610322315712e-07 1.013891859358295733e-09 1.714522946359708921e-12 3.455529141839041966e-15 7.995447564418147862e-18
6.665750122070312500e+02 6.981146611906297039e-07 9.419561797230358025e-10 1.567715792252788454e-12 3.121360879861827600e-15 7.138181565805954017e-18
6.688499755859375000e+02 6.643074357270961627e-07 8.780602911429014057e-10 1.440127205855346038e-12 2.834492631725187874e-15 6.403897885536000392e-18
6.711250000000000000e+02 6.349619070533663034e-07 8.232408643671362825e-10 1.332606984830175811e-12 2.595034935228739473e-15 5.791665118238552276e-18
6.734000244140625000e+02 6.104194767431181390e-07 7.778234722977117599e-10 1.244563588471969684e-12 2.399811840336752398e-15 5.292341263783673609e-18
6.756749877929687500e+02 5.902982707084447611e-07 7.410652091976999145e-10 1.173180801637696558e-12 2.240417815597148601e-15 4.882102279758918363e-18
6.779500122070312500e+02 5.747923523813369684e-07 7.133763579858509729e-10 1.118426640363268110e-12 2.115026446217410996e-15 4.553361679176256446e-18
6.802249755859375000e+02 5.640311542265408207e-07 6.950800490734820869e-10 1.080873888656408432e-12 2.024256913281982477e-15 4.305870067081003118e-18
