4.413500061035156250e+02 1.626626655593099713e-08 3.450946993444059530e-12 8.824047784338439043e-16 2.578875404856373523e-19 8.275139536171378656e-23
4.436250000000000000e+02 1.199261490114622575e-08 2.142220211984180445e-12 4.581428099339915436e-16 1.115771262069649312e-19 2.981391875110979884e-23
4.458999938964843750e+02 8.648669336253078654e-09 1.320960918774205517e-12 2.422120623524621737e-16 5.099642470280147898e-20 1.191669533961507986e-23
4.481749877929687500e+02 6.390003637335439635e-09 8.788360122101435135e-13 1.464161697335776319e-16 2.792006309122389143e-20 5.847906748646145667e-24
4.504500122070312500e+02 5.657954549320720616e-09 7.551225812175987873e-13 1.226981884192731545e-16 2.255861924954041739e-20 4.482675667078074680e-24
4.527250061035156250e+02 6.150643105939934685e-09 8.641269665966844205e-13 1.467895921493085707e-16 2.817056956985674741e-20 5.881704310838982087e-24
4.550000000000000000e+02 7.878687036111386988e-09 1.297237165777398449e-12 2.568010931381742258e-16 5.684827840339092763e-20 1.353164034073086213e-23
4.572749938964843750e+02 1.118465942084867493e-08 2.283874261585494558e-12 5.712238259748087747e-16 1.596701178791368730e-19 4.745681498448307406e-23
4.595499877929687500e+02 1.683248740391718457e-08 4.322444312199191785e-12 1.384888280848940376e-15 4.994601324607967786e-19 1.917110976449235230e-22
4.618250122070312500e+02 2.426646084074945975e-08 7.581544766988024264e-12 2.990383116436711071e-15 1.335944562351091201e-18 6.370435259168480158e-22
4.641000061035156250e+02 3.239466295212878322e-08 1.177285786219117725e-11 5.437916369505297123e-15 2.857153180085990288e-18 1.606808538278038956e-21
4.663750000000000000e+02 4.154686195079193567e-08 1.716309906696356080e-11 9.050813009757636973e-15 5.447627880178253495e-18 3.518441008269146336e-21
4.686499938964843750e+02 5.296121941000819788e-08 2.476055298294976836e-11 1.483105732137928595e-14 1.017396832828068026e-17 7.508905686067002177e-21
4.709249877929687500e+02 6.453629453062603716e-08 3.333594164600661713e-11 2.210729056686001198e-14 1.683642591609819976e-17 1.382786197777532337e-20
4.732000122070312500e+02 7.630553255921768141e-08 4.286114518858852307e-11 3.094816137844298709e-14 2.571888323959472324e-17 2.309531891100668369e-20
4.754750061035156250e+02 8.494259873259579763e-08 5.030622446389187985e-11 3.830394118206625897e-14 3.362257910328787672e-17 3.194960559061634226e-20
4.777500000000000000e+02 8.205671520045143552e-08 4.766196812222567303e-11 3.550349779251303628e-14 3.051003080714884206e-17 2.843803648222120824e-20
4.800249938964843750e+02 7.481686736809933791e-08 4.134263417721051326e-11 2.917387129943403712e-14 2.375471805966918243e-17 2.102215064876877520e-20
4.822999877929687500e+02 6.704097899046246312e-08 3.487266725388238342e-11 2.302589271595961717e-14 1.753807194452895485e-17 1.454931533711214941e-20
4.845750122070312500e+02 5.840253791689065110e-08 2.813491280229118985e-11 1.705958237088051055e-14 1.191493784506287526e-17 9.080170802528423883e-21
4.868500061035156250e+02 5.076046960539315478e-08 2.261542689230289227e-11 1.256974701462163641e-14 8.026911033377827375e-18 5.597904405774267474e-21
4.891250000000000000e+02 4.357417182632161712e-08 1.781275647816382701e-11 8.984416638121214133e-15 5.182481752269280898e-18 3.263403009674113265e-21
4.913999938964843750e+02 3.625300948328913364e-08 1.335431938642717142e-11 5.983369165120334607e-15 3.039308483932670756e-18 1.679790061722546039e-21
4.936749877929687500e+02 3.036855389382253634e-08 1.009988013361828862e-11 4.020726063696340377e-15 1.790627443700437779e-18 8.606555779672830136e-22
4.959500122070312500e+02 2.791295372617241810e-08 8.778480546645095473e-12 3.258530877647846692e-15 1.333213315366017673e-18 5.814969644374288119e-22
4.982250061035156250e+02 2.699929169125425688e-08 8.264140240188400099e-12 2.966048706895042276e-15 1.164068218386300931e-18 4.826725596862731186e-22
5.005000000000000000e+02 2.643127849921711459e-08 7.934132517650738237e-12 2.799801126820967122e-15 1.082388682390058490e-18 4.419446177827985443e-22
5.027749938964843750e+02 2.660204856397285766e-08 7.916048025413680023e-12 2.793921659375838210e-15 1.089121829178663566e-18 4.511023210157792591e-22
5.050499877929687500e+02 2.801431975285595399e-08 8.391952931174895269e-12 3.012310258342283144e-15 1.209432767732663782e-18 5.213338627229114115e-22
5.073250122070312500e+02 2.975618329514873039e-08 8.950234650639821155e-12 3.246935208358172134e-15 1.332932073957749644e-18 5.936813187044635706e-22
5.096000061035156250e+02 3.217423127921392734e-08 9.769400566295161070e-12 3.582546602719271014e-15 1.497334841088123309e-18 6.841308731632053977e-22
5.118750000000000000e+02 3.304788975810879492e-08 9.894907809782083064e-12 3.562925508012598774e-15 1.465188637930357840e-18 6.608190615372892665e-22
5.141500244140625000e+02 2.738585358486034238e-08 7.296259950384520465e-12 2.319055719145527404e-15 8.388777218963517547e-19 3.323843588478876724e-22
5.164249877929687500e+02 2.067797311156027718e-08 4.732051556155525418e-12 1.272764517917638911e-15 3.847808721616048553e-19 1.263332971807586627e-22
5.187000122070312500e+02 1.550853134801855049e-08 3.152141742068792496e-12 7.479723381937915076e-16 1.977808877894749439e-19 5.652835882939554992e-23
5.209749755859375000e+02 1.211733113848367793e-08 2.358849877578950149e-12 5.613498040899877854e-16 1.522149716627437151e-19 4.468669205047604049e-23
5.232500000000000000e+02 1.122749537785239227e-08 2.284661826043588029e-12 6.005466772406541608e-16 1.813440593856161578e-19 5.849529198869913722e-23
5.255250244140625000e+02 1.230609214530886675e-08 2.739821607436465634e-12 7.892263367359833581e-16 2.614748418565208373e-19 9.305750336785352502e-23
5.277999877929687500e+02 1.532136728599198250e-08 3.772767254855979857e-12 1.171904387360688318e-15 4.181485625901697233e-19 1.621436316623792518e-22
5.300750122070312500e+02 2.093622342158596439e-08 5.878306955781065213e-12 2.016899585102131624e-15 7.862853200562888323e-19 3.335841594867436555e-22
5.323499755859375000e+02 3.078093158137562568e-08 1.028855126095074013e-11 4.112524953420919685e-15 1.840565371256029751e-18 8.901573097483170283e-22
5.346250000000000000e+02 4.377402618160886050e-08 1.726231657617205428e-11 8.042446544072757303e-15 4.148288851667201134e-18 2.293405100330152115e-21
5.369000244140625000e+02 5.784778522865963168e-08 2.606974358609903675e-11 1.379124052236285411e-14 8.020669955656114781e-18 4.969399409321335822e-21
5.391749877929687500e+02 7.363514242797464249e-08 3.729545838826453519e-11 2.208972310353395779e-14 1.431871643333584816e-17 9.844577776994053335e-21
5.414500122070312500e+02 9.328992689461301779e-08 5.300739014391098181e-11 3.512311562469186410e-14 2.538164004949562875e-17 1.938235232608762803e-20
5.437249755859375000e+02 1.130212368138927559e-07 7.052953360231484226e-11 5.125143948017489570e-14 4.053616458917343266e-17 3.379756908432528730e-20
5.460000000000000000e+02 1.330061536464199889e-07 8.989604893816505182e-11 7.070170458204488861e-14 6.045690381838178203e-17 5.441244475692393495e-20
5.482750244140625000e+02 1.470798025593467173e-07 1.044535846705940685e-10 8.631569309129616396e-14 7.751539960480964293e-17 7.320218841318980826e-20
5.505499877929687500e+02 1.398462785573428846e-07 9.694289815342926886e-11 7.829591060779308997e-14 6.876169790674067353e-17 6.349846802384488490e-20
5.528250122070312500e+02 1.247187242370273452e-07 8.178113047874191466e-11 6.267606740681039290e-14 5.233783162987574653e-17 4.600551092351487845e-20
5.550999755859375000e+02 1.086564296315373213e-07 6.662733559315014986e-11 4.804615838754737467e-14 3.792238635006917242e-17 3.160925308029344923e-20
5.573750000000000000e+02 9.133716361020560726e-08 5.147563278407041309e-11 3.449672459580194195e-14 2.553334662819907913e-17 2.010300920096744501e-20
5.596500244140625000e+02 7.659015466288110474e-08 3.963139885709843213e-11 2.473210845106363354e-14 1.726094493262776420e-17 1.294523683816780140e-20
5.619249877929687500e+02 6.296382792925214744e-08 2.966713680274679632e-11 1.720979519374658817e-14 1.137995133926869164e-17 8.206147856615313231e-21
5.642000122070312500e+02 4.948651266545311955e-08 2.085072739466120595e-11 1.116385274019726301e-14 7.014339393216964926e-18 4.898956579109349273e-21
5.664749755859375000e+02 3.864227338112868892e-08 1.463921692201886060e-11 7.362704297967075789e-15 4.507447364915275539e-18 3.120480901667868505e-21
5.687500000000000000e+02 3.289519057148027059e-08 1.187542165298482999e-11 5.988960429605160243e-15 3.798301703460808424e-18 2.741599869375903978e-21
5.710250244140625000e+02 2.986194758136662131e-08 1.070536454622628142e-11 5.536273411823992852e-15 3.644167763249821183e-18 2.719729464396007679e-21
5.732999877929687500e+02 2.821418298992739437e-08 1.014247366648568516e-11 5.265377452215490653e-15 3.466438702860911965e-18 2.577550728419745267e-21
5.755750122070312500e+02 2.825409950446555740e-08 1.020597148460034020e-11 5.233258386372081211e-15 3.363705972709123002e-18 2.438206540069897479e-21
5.778499755859375000e+02 3.066486442548921332e-08 1.113134497771062215e-11 5.552941749676536601e-15 3.413122983273959705e-18 2.364813445803031247e-21
5.801250000000000000e+02 3.448209540124480554e-08 1.245273502370469743e-11 5.927418403789451798e-15 3.403150493809020403e-18 2.196597503680171702e-21
5.824000244140625000e+02 3.993786990008629800e-08 1.451758418341553281e-11 6.651413886224434233e-15 3.579360643798129124e-18 2.144631537673339978e-21
5.846749877929687500e+02 4.396128261419107730e-08 1.586032000178150270e-11 6.940140736405586708e-15 3.468354039569278501e-18 1.897816473693036932e-21
5.869500122070312500e+02 3.912298751629350591e-08 1.276366859426225631e-11 4.911294386857143618e-15 2.111294347914275870e-18 9.781375402470998354e-22
5.892249755859375000e+02 3.228516121112079418e-08 9.327676651904592831e-12 3.139681567236227676e-15 1.171892519800440020e-18 4.696833905910701583e-22
5.915000000000000000e+02 2.692933520620499621e-08 7.195670708587398323e-12 2.248801959467308480e-15 7.817846820421760933e-19 2.922345194593080227e-22
5.937750244140625000e+02 2.312212821209413960e-08 6.038727677626365420e-12 1.843080801029023906e-15 6.227143347306255210e-19 2.251943934303379956e-22
5.960499877929687500e+02 2.195902837343055580e-08 5.828677384495106750e-12 1.809274657312920712e-15 6.170296393684314074e-19 2.234459494982316615e-22
5.983250122070312500e+02 2.278329169769222062e-08 6.329409652644502060e-12 2.044112847873280972e-15 7.185613549695816592e-19 2.663636935439528634e-22
6.005999755859375000e+02 2.531516862802618562e-08 7.564159368311784704e-12 2.667456040460745338e-15 1.032703872101907744e-18 4.233254052050183987e-22
6.028750000000000000e+02 3.076980803484730131e-08 1.033712698772504268e-11 4.338383747707437108e-15 2.100234115943829337e-18 1.117881283489998446e-21
6.051500244140625000e+02 4.189174873658885190e-08 1.683490152837308074e-11 8.963817643876936803e-15 5.777506681283788378e-18 4.196503736157451007e-21
6.074249877929687500e+02 5.679802228542030207e-08 2.720638644926332006e-11 1.799794241050776955e-14 1.480643039430323880e-17 1.380640698063722922e-20
6.097000122070312500e+02 7.267690449452857138e-08 4.007333007094437960e-11 3.130110984316848699e-14 3.079331700589110256e-17 3.432268337045440953e-20
6.119749755859375000e+02 9.039309389891059254e-08 5.636985322965415435e-11 5.062749468243664397e-14 5.764777860581699878e-17 7.424855250102378155e-20
6.142500000000000000e+02 1.122969166544862674e-07 7.915665345414879539e-11 8.141179245503560313e-14 1.065889981910356503e-16 1.575105043961257714e-19
6.165250244140625000e+02 1.339245443432446336e-07 1.041706651494500591e-10 1.191185279754425341e-13 1.737158828049061216e-16 2.854703949991009057e-19
6.187999877929687500e+02 1.557555293629775406e-07 1.316749903557123957e-10 1.643446799004869008e-13 2.618000698346322928e-16 4.694001822054666147e-19
6.210750122070312500e+02 1.701023535360945971e-07 1.509287417267302089e-10 1.979653555883933991e-13 3.314694826583641568e-16 6.244081421311926989e-19
6.233499755859375000e+02 1.582410931177946622e-07 1.349885897505842536e-10 1.695925843335499561e-13 2.718822500662410263e-16 4.909448250424462044e-19
6.256250000000000000e+02 1.372632425500341924e-07 1.082384043504802662e-10 1.247743770284304166e-13 1.833398446818298804e-16 3.040741522645130592e-19
6.279000244140625000e+02 1.157145206320819852e-07 8.284185143425659703e-11 8.567858878968936942e-14 1.126574863323002800e-16 1.676686959085832278e-19
6.301749877929687500e+02 9.365093234237065190e-08 5.932211666337394718e-11 5.327524174852243943e-14 6.047123720403610090e-17 7.793945824362953332e-20
6.324500122070312500e+02 7.591544459728538641e-08 4.253535024201227088e-11 3.304564534880628790e-14 3.214110193492785436e-17 3.555641356055444695e-20
6.347249755859375000e+02 6.022892762302944902e-08 2.939900059506506125e-11 1.928474469958113557e-14 1.555856752732423070e-17 1.424760443985770035e-20
6.370000000000000000e+02 4.563793609690947051e-08 1.884718076050617697e-11 9.998537845649739519e-15 6.310724261338027355e-18 4.459906235189821445e-21
6.392750244140625000e+02 3.474980658779713849e-08 1.219884523256942188e-11 5.247725709111184661e-15 2.577219957956713491e-18 1.378418538740410301e-21
6.415499877929687500e+02 2.995856007714792213e-08 9.699002885554808273e-12 3.810634787722961755e-15 1.699937842881961483e-18 8.252489761860672965e-22
6.438250122070312500e+02 2.930213760521382937e-08 9.422564291317048202e-12 3.737150020867441302e-15 1.691828991337104153e-18 8.309522512041979588e-22
6.460999755859375000e+02 3.116264579716698790e-08 1.016477180204589104e-11 4.046700752540367124e-15 1.818367565927862976e-18 8.789608870136576142e-22
6.483750000000000000e+02 3.580810670200662571e-08 1.187868033103445242e-11 4.724872599561839165e-15 2.095916233146302532e-18 9.932008707867312647e-22
6.506500244140625000e+02 4.483304749669514422e-08 1.566625648652397729e-11 6.392740612044811588e-15 2.865773022454252251e-18 1.360499657941623644e-21
6.529249877929687500e+02 5.599229524477777886e-08 2.127836275234162855e-11 9.359592094415614127e-15 4.511024921064567383e-18 2.303006534666876028e-21
6.552000122070312500e+02 6.932993557029476506e-08 2.937533202795883369e-11 1.469876771567710932e-14 8.283011114107920062e-18 5.085728549206924382e-21
6.574749755859375000e+02 7.933986267971704365e-08 3.662167791240733550e-11 2.065781390620056307e-14 1.363540320882110582e-17 1.011088873676421398e-20
6.597500000000000000e+02 7.218319808544038096e-08 3.269681400630553014e-11 1.880356222290491264e-14 1.309351801671822994e-17 1.042354685243791952e-20
6.620250244140625000e+02 5.987861584344500443e-08 2.580541509644707077e-11 1.473897636968327096e-14 1.048691970533092998e-17 8.579522967954971668e-21
6.642999877929687500e+02 4.863663960463782132e-08 2.008806489206538259e-11 1.147439195931963460e-14 8.312749911490426513e-18 6.894296758449464527e-21
6.665750122070312500e+02 3.852975538620739826e-08 1.514516116685182823e-11 8.547917690511497302e-15 6.153463164821283392e-18 5.022711765255875318e-21
6.688499755859375000e+02 3.230897860362347274e-08 1.216517424990071206e-11 6.730149410319984093e-15 4.749556099174340038e-18 3.774233284107315530e-21
6.711250000000000000e+02 2.860076264710187388e-08 1.025225564166287739e-11 5.402077134957546795e-15 3.632557042581720610e-18 2.752169646251004787e-21
6.734000244140625000e+02 2.690901901303277555e-08 9.084120608515711126e-12 4.332902597505754530e-15 2.607211252221201754e-18 1.781932831959619264e-21
6.756749877929687500e+02 2.906052998241648311e-08 9.781628632077321583e-12 4.317282462925437977e-15 2.289365654281628902e-18 1.360966764571710351e-21
6.779500122070312500e+02 3.757254418701450049e-08 1.422764250164076927e-11 6.770558387618171373e-15 3.719428377692652129e-18 2.229696239240621794e-21
6.802249755859375000e+02 5.036835304395026469e-08 2.227729806181244498e-11 1.237040712784775662e-14 7.951509384640556138e-18 5.609478068104690818e-21
