4.413500061035156250e+02 1.280838629602598644e-10 2.400548335484390013e-15 5.568161123521877337e-20 1.505226775151183610e-24 4.510441563833962753e-29
4.436250000000000000e+02 1.012032055380807094e-10 1.632050694912732299e-15 3.045555907680645280e-20 6.269784137339619386e-25 1.381473611617440719e-29
4.458999938964843750e+02 3.112767543722583241e-10 9.023934113242416261e-15 3.051307204006846984e-19 1.142525313946320959e-23 4.588278203092305176e-28
4.481749877929687500e+02 6.031519728111334189e-10 2.349249267341591008e-14 1.055341220528069884e-18 5.210354334870226818e-23 2.748977839458071043e-27
4.504500122070312500e+02 3.668345627261260233e-10 1.060880390832278156e-14 3.486609967387112106e-19 1.247840216945589088e-23 4.744284787859990539e-28
4.527250061035156250e+02 1.501028884520749784e-10 2.857352992180397372e-15 6.234858357481960730e-20 1.500910424100653691e-24 3.891663444046987282e-29
4.550000000000000000e+02 1.753487494093874943e-10 3.916170010753164052e-15 1.055558329589470911e-19 3.217796961769752742e-24 1.065491852783072427e-28
4.572749938964843750e+02 3.257055181116186304e-10 1.026801714265395890e-14 3.910582165832990710e-19 1.696547455278921486e-23 8.053264988358046493e-28
4.595499877929687500e+02 1.466673588135236628e-10 3.122042317867893685e-15 8.271957990720862656e-20 2.573670141766676720e-24 8.980177996440193655e-29
4.618250122070312500e+02 1.081434178318296802e-10 1.711699849921014330e-15 3.094027722223972366e-20 6.201944564680941187e-25 1.350184622721716494e-29
4.641000061035156250e+02 3.686693172966215570e-10 1.179315417429395094e-14 4.469530336214033872e-19 1.889577616709795926e-23 8.581896646905885474e-28
4.663750000000000000e+02 7.498630050228882737e-10 3.471651609308727682e-14 1.934432793192781640e-18 1.210242885321702203e-22 8.142672337869837924e-27
4.686499938964843750e+02 4.753589188943863064e-10 1.689182918974269088e-14 7.231638912954032743e-19 3.507390127216056578e-23 1.850850261807221605e-27
4.709249877929687500e+02 1.871156701804821409e-10 3.967372728898212880e-15 9.919098187573271497e-20 2.779352606598119401e-24 8.434530746833693445e-29
4.732000122070312500e+02 1.513425773591592360e-10 2.907426403648519404e-15 6.488700700428878212e-20 1.598002043808671688e-24 4.203151316190026389e-29
4.754750061035156250e+02 2.610135718672523808e-10 6.445295618290151907e-15 1.874549466337311478e-19 6.196349371495434855e-24 2.260853495058551039e-28
4.777500000000000000e+02 1.419186157480822885e-10 2.910962342686832481e-15 7.073049519469893472e-20 1.913029702004156647e-24 5.536525579762780419e-29
4.800249938964843750e+02 1.473085958769715376e-10 2.818494508692159090e-15 6.348500695184529149e-20 1.599490821552050042e-24 4.374382738279957423e-29
4.822999877929687500e+02 4.262701025492532381e-10 1.383079780803257719e-14 5.322546901224389675e-19 2.299402058796965697e-23 1.072291348451731563e-27
4.845750122070312500e+02 7.806919555264357768e-10 3.430120906278491533e-14 1.798210621966017660e-18 1.063087636102071143e-22 6.807539122478875031e-27
4.868500061035156250e+02 4.728408775633852201e-10 1.606859956237213088e-14 6.384786394470845533e-19 2.814660442994001448e-23 1.329270973529739805e-27
4.891250000000000000e+02 1.866055643340303050e-10 3.885072466644143296e-15 9.272277199004042379e-20 2.427741326707783714e-24 6.800099929179187674e-29
4.913999938964843750e+02 1.912806857351512235e-10 4.482277704786997649e-15 1.282808237559486379e-19 4.170969507724022791e-24 1.465645687705811098e-28
4.936749877929687500e+02 3.597749043127151936e-10 1.155633307960406836e-14 4.458270340125655783e-19 1.990479868463529281e-23 9.996362190787064070e-28
4.959500122070312500e+02 1.792975073966474042e-10 3.899078579943466780e-15 1.018962372949961786e-19 3.049194509357771110e-24 1.006550271467870126e-28
4.982250061035156250e+02 1.505873481466579733e-10 2.811244330180135906e-15 5.986371362766470545e-20 1.388431480790620944e-24 3.413319320979868082e-29
5.005000000000000000e+02 4.616936277734851046e-10 1.527144160911805826e-14 5.956362154871841681e-19 2.653195446280278486e-23 1.313070050837554377e-27
5.027749938964843750e+02 8.893285552424856633e-10 4.231706470154451838e-14 2.411354528708192935e-18 1.578729785352278811e-22 1.144121640548174554e-26
5.050499877929687500e+02 5.438892669573647254e-10 1.999145816879328852e-14 8.655025978629023329e-19 4.199627246688891708e-23 2.202685307023703890e-27
5.073250122070312500e+02 2.171600815836782772e-10 5.102977095787844530e-15 1.392966723166528725e-19 4.228961433879987642e-24 1.386268605418512697e-28
5.096000061035156250e+02 2.279712807418121656e-10 5.152209191781106229e-15 1.304684450575129021e-19 3.569276896319369131e-24 1.033408869175119183e-28
5.118750000000000000e+02 4.220221117012812329e-10 1.251901143514699832e-14 4.221744506314653090e-19 1.570222583132630584e-23 6.308479347855124302e-28
5.141500244140625000e+02 2.034314661170100180e-10 4.630325511439893280e-15 1.288203135363951368e-19 4.216223302412931354e-24 1.551500394619812919e-28
5.164249877929687500e+02 1.674726191058795166e-10 3.392000188487311746e-15 7.992126666903294736e-20 2.097544464950577614e-24 5.944780598255340949e-29
5.187000122070312500e+02 5.321369456190438996e-10 1.968047679847245018e-14 8.495341346315075565e-19 4.105677068320690086e-23 2.163408854702842796e-27
5.209749755859375000e+02 1.039362595989246074e-09 5.328587370607637541e-14 3.136202766525907312e-18 2.028515301879739706e-22 1.407391333565252064e-26
5.232500000000000000e+02 6.391408513550800308e-10 2.609200968348504568e-14 1.221865809327218634e-18 6.207841181618332467e-23 3.325255560382591949e-27
5.255250244140625000e+02 2.570808843582739200e-10 6.799470163206802406e-15 2.156263918518144650e-19 7.727239665438107879e-24 3.011878062074617306e-28
5.277999877929687500e+02 2.652361386079604699e-10 6.761921616171492899e-15 2.001466243413766031e-19 6.609678959242773148e-24 2.360384110137025098e-28
5.300750122070312500e+02 4.859791458144968601e-10 1.792953602968751226e-14 8.272170084999800081e-19 4.506245174318177549e-23 2.747184028307868772e-27
5.323499755859375000e+02 2.341941085504117837e-10 5.860724723588542698e-15 1.854929646936348641e-19 7.184027679520203487e-24 3.234761119713691143e-28
5.346250000000000000e+02 1.941213162437449569e-10 4.436035635097543631e-15 1.198755055096734740e-19 3.596913454842429448e-24 1.153698120159171063e-28
5.369000244140625000e+02 6.090437598693654309e-10 2.410872777726825317e-14 1.114934723976416779e-18 5.746197886616823828e-23 3.209360992642140083e-27
5.391749877929687500e+02 1.192508092273669718e-09 6.479610278236139220e-14 4.033782653061791790e-18 2.768622836109665287e-22 2.047403276360396450e-26
5.414500122070312500e+02 7.752419817208533459e-10 3.397478628183563110e-14 1.726830311776672966e-18 9.807236787299039828e-23 6.067628037910398090e-27
5.437249755859375000e+02 3.319362007481174714e-10 9.670484526276990761e-15 3.311383645339058643e-19 1.279578536631436578e-23 5.429134401986911381e-28
5.460000000000000000e+02 2.847872215827607079e-10 8.012599644110357522e-15 2.649584871568937711e-19 9.762453469254005076e-24 3.881135949859102078e-28
5.482750244140625000e+02 4.488544258496318662e-10 1.548966778951686718e-14 6.176753055353173301e-19 2.714498458313727490e-23 1.280988391306437899e-27
5.505499877929687500e+02 2.211987398803572091e-10 5.091493446605444353e-15 1.333940407124451784e-19 3.805529298949936462e-24 1.152916794454857466e-28
5.528250122070312500e+02 2.450748493032506303e-10 5.947006887727654748e-15 1.670112424179684245e-19 5.232584592951535975e-24 1.788621611596498542e-28
5.550999755859375000e+02 7.632290355275017646e-10 3.292187011828991150e-14 1.641247103674639649e-18 9.083860803542234655e-23 5.431719096268776271e-27
5.573750000000000000e+02 1.433117624571877968e-09 8.656001127460219435e-14 6.094210976773191190e-18 4.791649180702004776e-22 4.079559966834650234e-26
5.596500244140625000e+02 9.108115373024361361e-10 4.580514299020593816e-14 2.687627890217228860e-18 1.751914415218327212e-22 1.231644371312885855e-26
5.619249877929687500e+02 3.858083019725455642e-10 1.294646915307772275e-14 5.128932354159282407e-19 2.267677701949140619e-23 1.084341603224270840e-27
5.642000122070312500e+02 3.507058532470352930e-10 1.161684680742181008e-14 4.835251700442103998e-19 2.368946142935077568e-23 1.294535671424749374e-27
5.664749755859375000e+02 5.819604242951470496e-10 2.460425729800506944e-14 1.370024817178582218e-18 9.505842696584127527e-23 7.647450267549770420e-27
5.687500000000000000e+02 2.866842874205133285e-10 7.409720555770320238e-15 2.267227095764836239e-19 8.004327847257893497e-24 3.180924637013262546e-28
5.710250244140625000e+02 2.980516944361966125e-10 8.928310022728036532e-15 3.153837274908560455e-19 1.240930426504577201e-23 5.262867906922989117e-28
5.732999877929687500e+02 9.271983736347522154e-10 4.892738436081643660e-14 3.141855718832094703e-18 2.302159411650639013e-22 1.841909016484607200e-26
5.755750122070312500e+02 1.748226452491508098e-09 1.263714881436645010e-13 1.115579531943417177e-17 1.123893085163604667e-21 1.234603061930651303e-25
5.778499755859375000e+02 1.092769763566536767e-09 6.144276710681739750e-14 4.136259164018842453e-18 3.153252733269195010e-22 2.618866596128537031e-26
5.801250000000000000e+02 4.353105653720490409e-10 1.533787101503942402e-14 6.375633640992946282e-19 2.997637992137463490e-23 1.554117998229602526e-27
5.824000244140625000e+02 3.773008572238722991e-10 1.208936498408056878e-14 4.464045094777041607e-19 1.776962358235340988e-23 7.381523734915111274e-28
5.846749877929687500e+02 6.662644880250923052e-10 3.124711657497870887e-14 1.761032368949362416e-18 1.117688548993634848e-22 7.695982161404373253e-27
5.869500122070312500e+02 3.494144695803669265e-10 1.242236921103001893e-14 5.593355494016594023e-19 2.918016052162972149e-23 1.663958020003884238e-27
5.892249755859375000e+02 3.436881057528040628e-10 1.066223305256968831e-14 3.846015290650457020e-19 1.541521930134517644e-23 6.672824367321871096e-28
5.915000000000000000e+02 1.013933159654811789e-09 5.396641724535015949e-14 3.311345233139363212e-18 2.221662782704438615e-22 1.585812102878009960e-26
5.937750244140625000e+02 1.890824607997387830e-09 1.364827576042643154e-13 1.132019994772092368e-17 1.020798734104668681e-21 9.726365301511439720e-26
5.960499877929687500e+02 1.146702288679080084e-09 6.467680666207009654e-14 4.184301400405616024e-18 2.949947753211125518e-22 2.204759610611006719e-26
5.983250122070312500e+02 4.184066981771650262e-10 1.378730181915812161e-14 5.182883141661522254e-19 2.122766951331480590e-23 9.240369205996964831e-28
6.005999755859375000e+02 3.416069926931442069e-10 9.890900286844452050e-15 3.336089979272369043e-19 1.249844949164027245e-23 5.040765813876364304e-28
6.028750000000000000e+02 6.775031091699190711e-10 2.884243747156879645e-14 1.488016444692560314e-18 8.912856585218217130e-23 5.971809556503233209e-27
6.051500244140625000e+02 3.874749965326884649e-10 1.219922600437239879e-14 4.562838377261546776e-19 1.942534795910368714e-23 9.074459970937726399e-28
6.074249877929687500e+02 3.442763851779773177e-10 1.072473984891231941e-14 3.895319132567738812e-19 1.578543014644358684e-23 6.956734367108743276e-28
6.097000122070312500e+02 9.163649838939136316e-10 4.332291971454078905e-14 2.340034809498717751e-18 1.380843206862246570e-22 8.678825812111978474e-27
6.119749755859375000e+02 1.680286354499571644e-09 1.047000417679459783e-13 7.413712119124917324e-18 5.749768586618216216e-22 4.780028083179274361e-26
6.142500000000000000e+02 1.050893150278398025e-09 5.149328432727494353e-14 2.827062210557689385e-18 1.680441723939131012e-22 1.061946523904246628e-26
6.165250244140625000e+02 4.520939733687612261e-10 1.545764147378118208e-14 6.385202052728653429e-19 3.110244415369779952e-23 1.735842584806160062e-27
6.187999877929687500e+02 4.710098422400221807e-10 1.954203265137552381e-14 1.123558598850164938e-18 8.298584482274547127e-23 7.104371149227613370e-27
6.210750122070312500e+02 8.135230822325922873e-10 4.364595436370105608e-14 2.842194859478887612e-18 2.114761906409659851e-22 1.732965938804025511e-26
6.233499755859375000e+02 3.693676753346863961e-10 1.163549254368971900e-14 4.348231537213492203e-19 1.826789968452720978e-23 8.315200608961946408e-28
6.256250000000000000e+02 3.343615939677135884e-10 9.379190742749184129e-15 2.962949321937581104e-19 1.011038609352806888e-23 3.642813915562091013e-28
6.279000244140625000e+02 1.112215319842846384e-09 6.187363582642671500e-14 4.449207232346641966e-18 4.016507891909107137e-22 4.272539379857415675e-26
6.301749877929687500e+02 2.188219827559123587e-09 1.780246821269856894e-13 1.961692571638497294e-17 2.792510655035912076e-21 4.680521784892278136e-25
6.324500122070312500e+02 1.395586646246727014e-09 9.613045358651192696e-14 9.450647686259198185e-18 1.214818228084886137e-21 1.808820215000232749e-25
6.347249755859375000e+02 5.842470951478162533e-10 2.909894615305171073e-14 2.116761598172945106e-18 1.908707020344862330e-22 1.891829582866311006e-26
6.370000000000000000e+02 5.234447320034973927e-10 2.375440373103641228e-14 1.526738113334662938e-18 1.236098716568970921e-22 1.132876520788886362e-26
6.392750244140625000e+02 8.685804298025345815e-10 4.380104270821152945e-14 2.789026171245816652e-18 2.109917038274154485e-22 1.786738519148899340e-26
6.415499877929687500e+02 4.282797172461272339e-10 1.393769421300901715e-14 5.388882650448079730e-19 2.393275086568636704e-23 1.182319918767568786e-27
6.438250122070312500e+02 4.478840631705338637e-10 1.914464883823706332e-14 1.225226437360868447e-18 1.000188790011796240e-22 9.112760169369777603e-27
6.460999755859375000e+02 1.398293814069972996e-09 1.176993750942947892e-13 1.446683139381959329e-17 2.141895136965309333e-21 3.410217097062619773e-25
6.483750000000000000e+02 2.632618567588451697e-09 2.984609900804485738e-13 4.898368703786712397e-17 9.766006927911452954e-21 2.117245082767114552e-24
6.506500244140625000e+02 1.624076095829707356e-09 1.311918645550622098e-13 1.516535729697979836e-17 2.195473055034982430e-21 3.549160400894360990e-25
6.529249877929687500e+02 6.246229089512667088e-10 2.512102532286134005e-14 1.251157412191063604e-18 7.573686943603751666e-23 5.354557868604868299e-27
6.552000122070312500e+02 5.335409891671361038e-10 1.807792264951930961e-14 6.865431063128204868e-19 2.825503809452807388e-23 1.236102764319046199e-27
6.574749755859375000e+02 9.868037498250714634e-10 5.572058859779592532e-14 4.445546958136094819e-18 4.581497645293085914e-22 5.450789731615296456e-26
6.597500000000000000e+02 5.330116903401460604e-10 2.975376699578327622e-14 2.392154425919918333e-18 2.288006868357739555e-22 2.351237830312531227e-26
6.620250244140625000e+02 4.982138035458660852e-10 1.969189141446964914e-14 1.048595355837546805e-18 7.095547620440985405e-23 5.570518941430819972e-27
6.642999877929687500e+02 1.422348461233013950e-09 8.211417927995318111e-14 5.370663687263869588e-18 3.817004337889989075e-22 2.877903249202246947e-26
6.665750122070312500e+02 2.643135488256120880e-09 2.036627973472232567e-13 1.770520875037896941e-17 1.666735713783910098e-21 1.659271292595377232e-25
6.688499755859375000e+02 1.610100497373423423e-09 9.524573783750017730e-14 6.346424135804897199e-18 4.579381731018665907e-22 3.500262734424720133e-26
6.711250000000000000e+02 6.185880141451605141e-10 2.265576811712969457e-14 9.248108790962832870e-19 4.076923403869746294e-23 1.903085333758892216e-27
6.734000244140625000e+02 5.724766771741940374e-10 2.106170801457162012e-14 8.951657599181484664e-19 4.194536885039681563e-23 2.105994571944726030e-27
6.756749877929687500e+02 1.086084444601453924e-09 5.458209161339142024e-14 3.164311397716224884e-18 2.025790134550999408e-22 1.392320854713224168e-26
6.779500122070312500e+02 5.675693248718971518e-10 2.077300361076356988e-14 8.718701825195472554e-19 4.036132037549491950e-23 2.010871929026468258e-27
6.802249755859375000e+02 4.926793972792609111e-10 1.582155562704183616e-14 5.671313130846654116e-19 2.205928194643336522e-23 9.133165204537565928e-28
