4.413500061035156250e+02 5.870872232804913438e-09 1.349072112702409676e-12 4.724085917712076733e-16 2.000979370075096147e-19 9.108444233703818090e-23
4.436250000000000000e+02 4.543085463382112721e-09 8.290225060256228851e-13 2.240905600695648672e-16 7.424699507502670906e-20 2.689839928593967015e-23
4.458999938964843750e+02 3.410540294623842783e-09 4.748824489024527917e-13 9.116761856830333925e-17 2.114785302130842534e-20 5.441168093761928928e-24
4.481749877929687500e+02 2.504273011183499875e-09 2.718784127952317276e-13 3.786943355597597780e-17 6.041526053489144505e-21 1.039935609830229338e-24
4.504500122070312500e+02 2.019531875063762527e-09 2.045594325438687688e-13 2.798748397216428035e-17 4.500548752923591447e-21 7.870284799457965476e-25
4.527250061035156250e+02 1.852426323445399703e-09 1.999593524613929585e-13 2.975854383808931684e-17 5.116087450936684306e-21 9.342987529740178838e-25
4.550000000000000000e+02 1.990525966277800762e-09 2.235403973472466221e-13 3.425657664686282010e-17 6.014943586684858608e-21 1.117156908019474726e-24
4.572749938964843750e+02 2.560943901386281141e-09 3.316043999720269531e-13 5.667897143750509192e-17 1.083627685856563553e-20 2.166336291329470727e-24
4.595499877929687500e+02 3.756738475857446247e-09 6.258084870626456908e-13 1.417578988052628063e-16 3.686625406053216628e-20 1.024534126174965870e-23
4.618250122070312500e+02 5.411957548773216331e-09 1.142096942192971643e-12 3.403365147177977914e-16 1.192845108113984780e-19 4.514915071210918557e-23
4.641000061035156250e+02 7.263600831919347911e-09 1.852271808155947497e-12 6.864060131204087045e-16 3.022710794749064549e-19 1.435542569594781857e-22
4.663750000000000000e+02 9.388214650130066730e-09 2.813219492428520319e-12 1.249407902034456799e-15 6.612266749789639446e-19 3.757592383218535880e-22
4.686499938964843750e+02 1.209215216846359908e-08 4.237156632502792064e-12 2.234361318266043540e-15 1.403124656185044759e-18 9.413255796077892649e-22
4.709249877929687500e+02 1.487925871401785116e-08 5.930836551037987903e-12 3.595435903077639703e-15 2.589195878865256226e-18 1.982819379052447354e-21
4.732000122070312500e+02 1.774970392887098569e-08 7.880287568318156133e-12 5.356917573374683772e-15 4.313459862791483424e-18 3.680462587372269793e-21
4.754750061035156250e+02 1.989937459256907459e-08 9.550412544134800896e-12 7.054279696597524560e-15 6.148975296407876940e-18 5.659807242396497568e-21
4.777500000000000000e+02 1.928449755439487490e-08 9.430825044509649757e-12 7.129569490663643927e-15 6.316332132300830606e-18 5.879229016779692354e-21
4.800249938964843750e+02 1.763159573897610244e-08 8.595874879946396874e-12 6.487609572686714107e-15 5.687744349931984027e-18 5.211353777460931148e-21
4.822999877929687500e+02 1.587111420064957201e-08 7.689942432831387009e-12 5.753341274667431518e-15 4.951580488129697370e-18 4.431587012216600969e-21
4.845750122070312500e+02 1.391125081795507867e-08 6.619448912614789293e-12 4.831975680577409171e-15 4.018642766310233724e-18 3.460643378554137420e-21
4.868500061035156250e+02 1.217496858885169786e-08 5.619106742404955668e-12 3.950356684020821241e-15 3.142342721417735298e-18 2.580881059347873192e-21
4.891250000000000000e+02 1.055287501827706365e-08 4.675146120930451232e-12 3.134560406037128176e-15 2.363728777759839814e-18 1.836250688936615187e-21
4.913999938964843750e+02 8.896368086652728380e-09 3.694092341050003725e-12 2.313611414877050389e-15 1.622033559201411060e-18 1.169536652870339311e-21
4.936749877929687500e+02 7.607202867632167909e-09 2.922773134628187108e-12 1.695777324578527992e-15 1.100431145911065130e-18 7.341787838324210280e-22
4.959500122070312500e+02 7.246755640011315336e-09 2.638995359044438160e-12 1.457978118592803511e-15 9.061340714430250443e-19 5.804240126321323675e-22
4.982250061035156250e+02 7.297881854384513645e-09 2.501755313327747032e-12 1.307269781452582123e-15 7.776194657664536070e-19 4.798374567017812199e-22
5.005000000000000000e+02 7.403026636154663720e-09 2.353833707807728715e-12 1.136365108355384419e-15 6.323027021986105104e-19 3.683729254069902761e-22
5.027749938964843750e+02 7.682284142163098295e-09 2.276158211564349720e-12 1.004221827594845972e-15 5.142539475235779712e-19 2.782343462279738137e-22
5.050499877929687500e+02 8.283346453197282244e-09 2.324775788542510213e-12 9.353177090389583684e-16 4.347141209768570743e-19 2.140289697738101464e-22
5.073250122070312500e+02 8.909585957894705643e-09 2.430550986171065020e-12 9.168732489751407581e-16 3.957332604596897874e-19 1.803705216238876421e-22
5.096000061035156250e+02 9.670975131825798599e-09 2.657035832673293463e-12 9.929202904961054697e-16 4.259226903302786425e-19 1.946390464025163140e-22
5.118750000000000000e+02 9.902140440942730493e-09 2.725814149048821911e-12 1.023129720559930091e-15 4.470702864732327789e-19 2.113434726822716021e-22
5.141500244140625000e+02 8.131570972125246044e-09 2.046874388733632699e-12 7.117925434616857467e-16 2.916445227899849889e-19 1.301451361836590094e-22
5.164249877929687500e+02 6.023095355800478501e-09 1.343499747216703177e-12 4.184644514923703019e-16 1.530097888338306056e-19 6.053785482070807337e-23
5.187000122070312500e+02 4.347834092754965241e-09 8.511408266555220425e-13 2.289420206843026774e-16 7.101387564033223797e-20 2.363615020937593970e-23
5.209749755859375000e+02 3.191774178290529562e-09 5.052503554425769039e-13 1.072437017197040211e-16 2.608916827558452206e-20 6.799211863622531276e-24
5.232500000000000000e+02 2.770663476425738736e-09 3.814896532353118097e-13 6.687636138483021115e-17 1.300582943362444457e-20 2.656365838815316472e-24
5.255250244140625000e+02 2.917643016075999185e-09 4.784693691597952103e-13 1.144731146896296736e-16 3.262951574239225316e-20 1.003314793343697439e-23
5.277999877929687500e+02 3.633555678561606328e-09 8.570278818217924588e-13 3.122157884925634693e-16 1.302954350625186079e-19 5.642418501369568399e-23
5.300750122070312500e+02 5.109758838273137371e-09 1.635374669885225618e-12 7.886765594136561138e-16 4.243848840233601372e-19 2.344166949051254486e-22
5.323499755859375000e+02 7.833715898186710547e-09 3.238377664985248039e-12 1.999913186377893885e-15 1.365659578290986753e-18 9.543470099585721437e-22
5.346250000000000000e+02 1.151083051098567012e-08 5.795159924854020872e-12 4.360526883014559027e-15 3.622324404814133381e-18 3.077485887118759095e-21
5.369000244140625000e+02 1.551503459040759481e-08 8.969605440334316171e-12 7.776621347202992973e-15 7.456943059478776209e-18 7.317040173633047072e-21
5.391749877929687500e+02 2.004247967590799817e-08 1.298460731297135240e-11 1.265943933340639427e-14 1.368586453490929072e-17 1.515422831854563043e-20
5.414500122070312500e+02 2.577248814361610130e-08 1.863168994087338604e-11 2.034102527799334925e-14 2.469714478388554814e-17 3.074870089990273534e-20
5.437249755859375000e+02 3.152690197794072446e-08 2.476066573997570686e-11 2.946315337971211479e-14 3.912008101131940246e-17 5.333934270202403859e-20
5.460000000000000000e+02 3.736829867762025970e-08 3.143539942240813900e-11 4.016408990874069385e-14 5.743687401939557842e-17 8.446531874060764919e-20
5.482750244140625000e+02 4.136682463240504148e-08 3.589227526301641547e-11 4.740956569384072172e-14 7.036159094287133711e-17 1.075815788920438492e-19
5.505499877929687500e+02 3.873616449823202856e-08 3.133721754311480368e-11 3.870897539678432031e-14 5.412277820392432325e-17 7.825021319765951334e-20
5.528250122070312500e+02 3.376548818323499290e-08 2.423878285584546433e-11 2.661493563786785504e-14 3.340828969379988937e-17 4.360045421194854042e-20
5.550999755859375000e+02 2.863307280165372504e-08 1.772046051562448099e-11 1.674479104636292237e-14 1.830446139950423542e-17 2.096335781737928842e-20
5.573750000000000000e+02 2.330920345627873758e-08 1.195234189399485558e-11 9.269855729917599041e-15 8.422514297234375626e-18 8.100527232149948509e-21
5.596500244140625000e+02 1.898721535553704598e-08 8.055426985176250554e-12 5.073686272955317197e-15 3.772186784341896788e-18 2.997408906930587308e-21
5.619249877929687500e+02 1.514783853906465083e-08 5.185670469420866624e-12 2.549646251233644162e-15 1.477762610421776414e-18 9.210130045217489371e-22
5.642000122070312500e+02 1.153749984439400578e-08 3.066423200429047036e-12 1.117477438301915996e-15 4.739707169813400845e-19 2.154566186856429247e-22
5.664749755859375000e+02 8.841553267302515451e-09 1.875653061686466394e-12 5.391436177678546240e-16 1.845637952964934624e-19 6.966188947025395536e-23
5.687500000000000000e+02 7.685832414949800295e-09 1.503430951781126179e-12 4.161214524811465004e-16 1.427340989002994059e-19 5.495910622963197909e-23
5.710250244140625000e+02 7.476690377927752706e-09 1.459279311971650728e-12 4.029839979390119039e-16 1.378729652354784005e-19 5.294722062050527766e-23
5.732999877929687500e+02 7.801920887118285464e-09 1.504494770952768956e-12 4.003769364064815742e-16 1.313305740509462952e-19 4.859250331984993503e-23
5.755750122070312500e+02 8.737503165434645780e-09 1.826774191984736895e-12 5.102265482233032511e-16 1.674649380592566890e-19 5.987645490510905176e-23
5.778499755859375000e+02 1.064096100122924327e-08 2.808432739836996817e-12 1.065056792657833890e-15 4.827895996844976199e-19 2.373018053601211178e-22
5.801250000000000000e+02 1.302155627769252533e-08 4.520569682475716888e-12 2.438380426798792897e-15 1.570330118025901220e-18 1.076753180848297840e-21
5.824000244140625000e+02 1.589335241192202375e-08 7.079933427717177707e-12 5.034691840679044600e-15 4.156896906711734217e-18 3.576863466308188228e-21
5.846749877929687500e+02 1.803847915482492681e-08 9.640736993443699276e-12 8.211006100576363070e-15 7.904938288973208126e-18 7.826441259297929568e-21
5.869500122070312500e+02 1.640978908312717977e-08 9.327418178106672286e-12 8.304731143222998657e-15 8.163186557754101026e-18 8.179548022249337988e-21
5.892249755859375000e+02 1.368415691871405215e-08 7.940405277739870371e-12 7.001264327945351529e-15 6.671742276603120965e-18 6.440345046600478006e-21
5.915000000000000000e+02 1.127166182612882039e-08 6.601255566479613535e-12 5.643894453486808863e-15 5.129858589650188659e-18 4.705372081964932408e-21
5.937750244140625000e+02 9.143719559290275356e-09 5.160309679563823693e-12 4.113263989667399062e-15 3.460551244851065791e-18 2.934854988693398483e-21
5.960499877929687500e+02 7.813622637797834614e-09 3.990969880962591532e-12 2.886441797655004554e-15 2.215477125679870290e-18 1.717207160717695268e-21
5.983250122070312500e+02 7.086143227752472740e-09 3.040949219865196618e-12 1.915193162751755579e-15 1.309865418793672483e-18 9.109313369094754392e-22
6.005999755859375000e+02 6.848984934748614251e-09 2.237423571069263595e-12 1.115989307292708597e-15 6.354506414172576264e-19 3.758970680992138032e-22
6.028750000000000000e+02 7.573244253933353320e-09 1.923338441636723850e-12 7.187249787393701610e-16 3.186553302110798391e-19 1.518267699043795405e-22
6.051500244140625000e+02 1.001533433964141295e-08 2.438732158924206139e-12 8.160740518508332719e-16 3.193086994974201618e-19 1.343955566063132716e-22
6.074249877929687500e+02 1.351475820143832607e-08 3.516689326896194068e-12 1.230353154732142466e-15 5.066094544950925968e-19 2.276353941283559604e-22
6.097000122070312500e+02 1.732031229551012075e-08 4.937529985565847213e-12 1.909388022447748232e-15 8.911245690355206497e-19 4.647826584817006611e-22
6.119749755859375000e+02 2.166635049150045234e-08 6.843125458649845783e-12 2.974925823940504158e-15 1.588091960524099245e-18 9.562183647305991532e-22
6.142500000000000000e+02 2.717881919522824319e-08 9.614983288719347598e-12 4.735039536027732532e-15 2.885087482962212309e-18 1.984792212891321995e-21
6.165250244140625000e+02 3.273990145657990070e-08 1.277224853657443759e-11 6.968933080348654885e-15 4.708450185814129881e-18 3.587391035969416092e-21
6.187999877929687500e+02 3.846002272211990203e-08 1.633685027535580758e-11 9.706561353566445921e-15 7.133313607901079449e-18 5.907279244495119707e-21
6.210750122070312500e+02 4.241119455627995194e-08 1.901183203922851561e-11 1.190090354144827597e-14 9.204499415478730975e-18 8.019468378881153475e-21
6.233499755859375000e+02 3.992022001853001711e-08 1.747642135174753975e-11 1.067857994141874906e-14 8.060144668848370368e-18 6.850515962708108087e-21
6.256250000000000000e+02 3.533390113830137125e-08 1.454936952166585584e-11 8.375674387720282582e-15 5.962896054530398047e-18 4.780057847887304481e-21
6.279000244140625000e+02 3.085158084559225244e-08 1.182373556701810102e-11 6.289541929399610279e-15 4.138495446804879563e-18 3.072756659681071887e-21
6.301749877929687500e+02 2.642815033482293074e-08 9.469841577569582114e-12 4.605947903217914516e-15 2.722163714767083457e-18 1.805577757457704883e-21
6.324500122070312500e+02 2.298430956670927117e-08 8.019866021280463997e-12 3.762264124237057680e-15 2.080933924301435818e-18 1.256403339937086621e-21
6.347249755859375000e+02 2.012227895420437562e-08 7.276065167038936465e-12 3.655778530240036059e-15 2.153379849914901950e-18 1.362330522061107469e-21
6.370000000000000000e+02 1.759030610060108302e-08 7.186031717593133195e-12 4.359096667883120141e-15 3.112315651591754117e-18 2.368244952875419198e-21
6.392750244140625000e+02 1.621752154790101486e-08 8.241092704086572240e-12 6.374399384121440595e-15 5.598396849657375019e-18 5.101556456357670499e-21
6.415499877929687500e+02 1.742298749718429463e-08 1.196900391298161281e-11 1.196686199705096834e-14 1.294124730083701840e-17 1.422355642536970852e-20
6.438250122070312500e+02 2.016394162751566910e-08 1.795603769838560737e-11 2.184088854055316747e-14 2.789422101246015159e-17 3.590388757896353871e-20
6.460999755859375000e+02 2.325208647846466192e-08 2.464185799855300729e-11 3.410318970037580499e-14 4.890290457924519529e-17 7.048411169443177274e-20
6.483750000000000000e+02 2.706935475771388155e-08 3.258874420319912701e-11 4.993108452199489233e-14 7.884516854010498979e-17 1.250466897325340822e-19
6.506500244140625000e+02 3.252607072568025615e-08 4.358740451904097313e-11 7.364735313568002151e-14 1.281364575780009831e-16 2.239276404372728011e-19
6.529249877929687500e+02 3.796915493126107322e-08 5.425388263646802045e-11 9.828689105000412707e-14 1.836640862470608664e-16 3.448682185337907251e-19
6.552000122070312500e+02 4.366823702639521798e-08 6.499158849981867547e-11 1.243746587924893232e-13 2.462507683845298811e-16 4.902092029839451399e-19
6.574749755859375000e+02 4.654125618230864347e-08 6.888029036034026831e-11 1.334626989002787867e-13 2.686068001289882486e-16 5.439448201293446311e-19
6.597500000000000000e+02 3.940321491313625302e-08 5.127431465523635268e-11 8.921884091976986508e-14 1.620913879252453157e-16 2.966046596343709347e-19
6.620250244140625000e+02 2.973703416841999569e-08 3.127853531736946024e-11 4.539313261213429040e-14 6.942234390092962525e-17 1.071433864248924183e-19
6.642999877929687500e+02 2.110417085532390047e-08 1.641972495469712356e-11 1.850721588784673410e-14 2.241996618836381613e-17 2.754377992304322626e-20
6.665750122070312500e+02 1.383815995126269627e-08 6.808913675937500187e-12 5.150792952693297039e-15 4.384253701926528021e-18 3.845629714625082205e-21
6.688499755859375000e+02 9.471474271549595869e-09 2.660428734951869600e-12 1.120118698789691718e-15 5.632852334290235403e-19 3.041750210433208622e-22
6.711250000000000000e+02 7.129719037379800284e-09 1.296303342446236684e-12 3.195623964116756349e-16 9.518208981108567977e-20 3.172481754259372723e-23
6.734000244140625000e+02 6.803539065458608093e-09 1.254646126574998632e-12 3.267029370965885901e-16 1.056908960433405152e-19 3.846618618034092782e-23
6.756749877929687500e+02 9.146822854688707594e-09 2.158327553139494093e-12 6.989784702169450810e-16 2.651546840584336923e-19 1.081234466148030463e-22
6.779500122070312500e+02 1.473301480814370734e-08 5.892435411131158318e-12 3.554332782279177524e-15 2.508570377764559480e-18 1.873146458158496438e-21
6.802249755859375000e+02 2.300296664259349200e-08 1.419453964091044185e-11 1.334920282631104141e-14 1.420497413602613153e-17 1.564464463980014060e-20
