4.704500122070312500e+02 2.651239128681481816e-06 9.368113396135413495e-09 4.125942990040876168e-11 2.041674256958794786e-13 1.084222924792712164e-15
4.728750000000000000e+02 2.709247382881585509e-06 9.677929568852050579e-09 4.309077053510357302e-11 2.155740592545835055e-13 1.157447017258715107e-15
4.752999877929687500e+02 2.768410695352940820e-06 9.997393135563470423e-09 4.500000025386974301e-11 2.275973463514158190e-13 1.235485962634266712e-15
4.777250061035156250e+02 2.828881861205445603e-06 1.032750507334867507e-08 4.699461306212349143e-11 2.402975008645308330e-13 1.318831357666129696e-15
4.801499938964843750e+02 2.889452616727794521e-06 1.066168486829610629e-08 4.903519604249062525e-11 2.534285715311002107e-13 1.405936520192617705e-15
4.825750122070312500e+02 2.950779162347316742e-06 1.100363711259433330e-08 5.114548021212250717e-11 2.671535681477571478e-13 1.497956803153785606e-15
4.850000000000000000e+02 3.013350578839890659e-06 1.135625637971315882e-08 5.334488753505617353e-11 2.816114854330142858e-13 1.595935115865940255e-15
4.874249877929687500e+02 3.076624125242233276e-06 1.171658148280130263e-08 5.561606036819100041e-11 2.966994326007027505e-13 1.699269641420057472e-15
4.898500061035156250e+02 3.140202124995994382e-06 1.208242572658946301e-08 5.794615134946390356e-11 3.123411631330424987e-13 1.807524687243893327e-15
4.922749938964843750e+02 3.204292625014204532e-06 1.245498548740897604e-08 6.034332061810587788e-11 3.285986391841910770e-13 1.921202649754288026e-15
4.947000122070312500e+02 3.268629143349244259e-06 1.283271622298798320e-08 6.279793351993134820e-11 3.454118772689557249e-13 2.039957515992288188e-15
4.971250000000000000e+02 3.333468157507013530e-06 1.321717313373937941e-08 6.532092922117982425e-11 3.628658788376593058e-13 2.164467971106881321e-15
4.995499877929687500e+02 3.399607976461993530e-06 1.361326784632410636e-08 6.794639156870729835e-11 3.812111216972002836e-13 2.296656144613624245e-15
5.019750061035156250e+02 3.465987902018241584e-06 1.401465343775498695e-08 7.063265944351471148e-11 4.001637888238762653e-13 2.434559884690202375e-15
5.043999938964843750e+02 3.532579057718976401e-06 1.442117092409489487e-08 7.337920548966536671e-11 4.197271328242047073e-13 2.578280835290286226e-15
5.068250122070312500e+02 3.598530838644364849e-06 1.482746991854355656e-08 7.614892744145507208e-11 4.396345483839714241e-13 2.725880561514084331e-15
5.092500000000000000e+02 3.661471055238507688e-06 1.521836345830251958e-08 7.883398794872320536e-11 4.590852437785786222e-13 2.871278637349731697e-15
5.116749877929687500e+02 3.723400141097954474e-06 1.560610307649312745e-08 8.151841007775217918e-11 4.786868601155958025e-13 3.019001818625592116e-15
5.140999755859375000e+02 3.785246690313215367e-06 1.599649301908812049e-08 8.424282105234937035e-11 4.987403719181049411e-13 3.171364622870037966e-15
5.165250244140625000e+02 3.846877007163129747e-06 1.638862201502888638e-08 8.700094117353174283e-11 5.192023568890979934e-13 3.328066353386793970e-15
5.189500122070312500e+02 3.909251972800120711e-06 1.678876948574270500e-08 8.983849775212604527e-11 5.404257770458276156e-13 3.491925935824322438e-15
5.213750000000000000e+02 3.971756996179465204e-06 1.719292086477253179e-08 9.272700662865673849e-11 5.621994298050936312e-13 3.661358359780073762e-15
5.237999877929687500e+02 4.033986442664172500e-06 1.759838141879299656e-08 9.564662950545255171e-11 5.843742373681792834e-13 3.835232200994753010e-15
5.262249755859375000e+02 4.096268185094231740e-06 1.800727389422718261e-08 9.861297889379727621e-11 6.070722266895978159e-13 4.014556275708540053e-15
5.286500244140625000e+02 4.158674528298433870e-06 1.842001573493234901e-08 1.016289760680244569e-10 6.303182802092077708e-13 4.199558435784246299e-15
5.310750122070312500e+02 4.221173639962216839e-06 1.883645950329082552e-08 1.046941561222425321e-10 6.541154336930921076e-13 4.390336513527279619e-15
5.335000000000000000e+02 4.284154329070588574e-06 1.925925907642067614e-08 1.078293773715266468e-10 6.786376473798261255e-13 4.588393568902542768e-15
5.359249877929687500e+02 4.347200047050137073e-06 1.968558294151989685e-08 1.110135247617272114e-10 7.037214777919076347e-13 4.792445923478471856e-15
5.383499755859375000e+02 4.409373104863334447e-06 2.010886568371006433e-08 1.141957153838468741e-10 7.289556870453128834e-13 4.999109680630785951e-15
5.407750244140625000e+02 4.471833563002292067e-06 2.053715242311682232e-08 1.174382258106732024e-10 7.548483322780685789e-13 5.212654309930120355e-15
5.432000122070312500e+02 4.534505023912061006e-06 2.096988538369259913e-08 1.207369898503785066e-10 7.813724710661884565e-13 5.432912945885865971e-15
5.456250000000000000e+02 4.598366103891748935e-06 2.141407051681198936e-08 1.241486358161125736e-10 8.090060197273041265e-13 5.664058072796197482e-15
5.480499877929687500e+02 4.666243967221817002e-06 2.189023362575426290e-08 1.278395167503276753e-10 8.391691204770457269e-13 5.918483053228866184e-15
5.504749755859375000e+02 4.735604761663125828e-06 2.238059870762754144e-08 1.316708547749456670e-10 8.707273725823416743e-13 6.186749822569091034e-15
5.529000244140625000e+02 4.804928721569012851e-06 2.287426426050842565e-08 1.355560247384701711e-10 9.029612452714219639e-13 6.462764825794324597e-15
5.553250122070312500e+02 4.874681053479434922e-06 2.337465154766960040e-08 1.395229487499705101e-10 9.361157682352683196e-13 6.748748559775794020e-15
5.577500000000000000e+02 4.944462489220313728e-06 2.387875852605247928e-08 1.435475210920245104e-10 9.699887377687121948e-13 7.043006535102517077e-15
5.601749877929687500e+02 5.013941517972853035e-06 2.438418356121019315e-08 1.476100908170963066e-10 1.004416927234685897e-12 7.344156817521048375e-15
5.625999755859375000e+02 5.083601081423694268e-06 2.489445627418263030e-08 1.517402453687921593e-10 1.039660545154585947e-12 7.654598627854485721e-15
5.650250244140625000e+02 5.152165613253600895e-06 2.539995413997075957e-08 1.558572992887974351e-10 1.075015510637600258e-12 7.968031311524678001e-15
5.674500122070312500e+02 5.217009402258554474e-06 2.588058478636412474e-08 1.597903476202588990e-10 1.108955700705738234e-12 8.270530493911711772e-15
5.698750000000000000e+02 5.280303867039037868e-06 2.635237805748147366e-08 1.636710905694727103e-10 1.142624514970103089e-12 8.572269887745058436e-15
5.722999877929687500e+02 5.343364591681165621e-06 2.682513944307629572e-08 1.675822258739856352e-10 1.176748585726694607e-12 8.879855502980354282e-15
5.747249755859375000e+02 5.405556748883100227e-06 2.729400883083599183e-08 1.714814540365594553e-10 1.210950285358836087e-12 9.189802646072595116e-15
5.771500244140625000e+02 5.466893981065368280e-06 2.775892760098486178e-08 1.753679423899257017e-10 1.245218121323499183e-12 9.501996120540954355e-15
5.795750122070312500e+02 5.527852408704347908e-06 2.822347511255429708e-08 1.792716253223858303e-10 1.279816422110335861e-12 9.818865216878157332e-15
5.820000000000000000e+02 5.587652140093268827e-06 2.868145365653163026e-08 1.831381712946722473e-10 1.314246563140220037e-12 1.013572499585294051e-14
5.844249877929687500e+02 5.647839316225145012e-06 2.914490337957431620e-08 1.870716220819801379e-10 1.349458305516249013e-12 1.046148285593863012e-14
5.868499755859375000e+02 5.711873654945520684e-06 2.964121570414590678e-08 1.913135622144679360e-10 1.387690418304388107e-12 1.081745861641761688e-14
5.892750244140625000e+02 5.776388206868432462e-06 3.014406857460016909e-08 1.956358269827873642e-10 1.426863184897375625e-12 1.118423404697409598e-14
5.917000122070312500e+02 5.840243829879909754e-06 3.064443276912243164e-08 1.999583831846507564e-10 1.466239022557269678e-12 1.155481689062848316e-14
5.941250000000000000e+02 5.902815246372483671e-06 3.113713020752584271e-08 2.042344210417823547e-10 1.505370914728354492e-12 1.192487965605325620e-14
5.965499877929687500e+02 5.961083388683618978e-06 3.159761519100356963e-08 2.082413408377448150e-10 1.542145100855152329e-12 1.227380979647698170e-14
5.989749755859375000e+02 6.017344730935292318e-06 3.204402432288588898e-08 2.121390008102963520e-10 1.578041300062671404e-12 1.261567737618650084e-14
6.014000244140625000e+02 6.071956249797949567e-06 3.247900437486350711e-08 2.159493972531123518e-10 1.613252175076962391e-12 1.295221542459189593e-14
6.038250122070312500e+02 6.125339496065862477e-06 3.290588423965346010e-08 2.197019094429819575e-10 1.648047366978322437e-12 1.328598028712798043e-14
6.062500000000000000e+02 6.180734544614097103e-06 3.335117071401327848e-08 2.236386353882124922e-10 1.684750429442605224e-12 1.363985794699661830e-14
6.086749877929687500e+02 6.234741704247426242e-06 3.378696433742334193e-08 2.275042654265035935e-10 1.720913233964338485e-12 1.398976132827673899e-14
6.110999755859375000e+02 6.283938091655727476e-06 3.418469063376505801e-08 2.310336782995747740e-10 1.753951476245185770e-12 1.430984576168171929e-14
6.135250244140625000e+02 6.330191354209091514e-06 3.455949482145115326e-08 2.343632510282134263e-10 1.785154272668232345e-12 1.461263632340260854e-14
6.159500122070312500e+02 6.376057626766851172e-06 3.493237343832333863e-08 2.376857044517066697e-10 1.816383740464722063e-12 1.491657376773408011e-14
6.183750000000000000e+02 6.416916676243999973e-06 3.526460190528268868e-08 2.406399801646585956e-10 1.844099092179751764e-12 1.518606746429840282e-14
6.207999877929687500e+02 6.453783043980365619e-06 3.556433370022205054e-08 2.432986034861528424e-10 1.868985218325680542e-12 1.542769716502984806e-14
6.232249755859375000e+02 6.481202944996766746e-06 3.578535512360758730e-08 2.452267278130193517e-10 1.886740546783172157e-12 1.559781526215640174e-14
6.256500244140625000e+02 6.485618541773874313e-06 3.581294905075083079e-08 2.453457714768347842e-10 1.886724500591019371e-12 1.558861140215153651e-14
6.280750122070312500e+02 6.479304374806815758e-06 3.575039642100819037e-08 2.446230995545306541e-10 1.878450086451044498e-12 1.549612048650905044e-14
6.305000000000000000e+02 6.468322681030258536e-06 3.564889539120486006e-08 2.435394108601940388e-10 1.866657653101788661e-12 1.536838452993131293e-14
6.329249877929687500e+02 6.451701210608007386e-06 3.550038130128996272e-08 2.420218470078339124e-10 1.850657431121116581e-12 1.519864082136744565e-14
6.353499755859375000e+02 6.434012902900576591e-06 3.534345793809734460e-08 2.404318133475413788e-10 1.834005603634780712e-12 1.502281880437408151e-14
6.377750244140625000e+02 6.413250957848504186e-06 3.516133517678099452e-08 2.386145725452593069e-10 1.815196972766719430e-12 1.482592768985071391e-14
6.402000122070312500e+02 6.387283519870834425e-06 3.493643063734452880e-08 2.364090589956902022e-10 1.792691212490482577e-12 1.459280389397559635e-14
6.426250000000000000e+02 6.359186045301612467e-06 3.469469334049790632e-08 2.340574400960804269e-10 1.768863159244682404e-12 1.434735576871792873e-14
6.450499877929687500e+02 6.332704742817441002e-06 3.446717755650752224e-08 2.318463060424491573e-10 1.746479154872415673e-12 1.411704920442537897e-14
6.474749755859375000e+02 6.304923772404436022e-06 3.422977101763535757e-08 2.295539314189909419e-10 1.723407983163227630e-12 1.388078630444773698e-14
6.499000244140625000e+02 6.275324267335236073e-06 3.397827796902674891e-08 2.271438037659834208e-10 1.699309313055175075e-12 1.363534156732185837e-14
6.523250122070312500e+02 6.243635652936063707e-06 3.371066270574374357e-08 2.245982844151228619e-10 1.674028537318461574e-12 1.337930891835530101e-14
6.547500000000000000e+02 6.207415026437956840e-06 3.340700871490298596e-08 2.217386413372324228e-10 1.645882540500520630e-12 1.309643294825730761e-14
6.571749877929687500e+02 6.169388598209479824e-06 3.309001428419833246e-08 2.187736936054562875e-10 1.616887179700654542e-12 1.280667229436403126e-14
6.595999755859375000e+02 6.130277597549138591e-06 3.276566928889224073e-08 2.157589523710257140e-10 1.587576966589898664e-12 1.251531244226633879e-14
6.620250244140625000e+02 6.091032446420285851e-06 3.244181456807382347e-08 2.127656384409704060e-10 1.558632888552791140e-12 1.222900514169901823e-14
6.644500122070312500e+02 6.055088306311517954e-06 3.214628563341648260e-08 2.100426638174113236e-10 1.532381860291920361e-12 1.197008326334937645e-14
6.668750000000000000e+02 6.019542070134775713e-06 3.185531127769536397e-08 2.073752281006591147e-10 1.506789268010400029e-12 1.171875503537186947e-14
6.692999877929687500e+02 5.982742550258990377e-06 3.155560790446543251e-08 2.046449121273496985e-10 1.480751177056205403e-12 1.146446896834255047e-14
6.717249755859375000e+02 5.945411430730018765e-06 3.125307657114717586e-08 2.019046180246064637e-10 1.454763609923248602e-12 1.121197522302962157e-14
6.741500244140625000e+02 5.907280410610837862e-06 3.094558209681963490e-08 1.991355969011010529e-10 1.428650492178717979e-12 1.095959667419751926e-14
6.765750122070312500e+02 5.868157586519373581e-06 3.063171760686600464e-08 1.963264689708310584e-10 1.402320100318821261e-12 1.070655574560066409e-14
6.790000000000000000e+02 5.828690973430639133e-06 3.031669137953940663e-08 1.935236693118014273e-10 1.376201236302776465e-12 1.045690972505640415e-14
6.814249877929687500e+02 5.787741883978014812e-06 2.999160031436076679e-08 1.906504121240715222e-10 1.349601745463668845e-12 1.020425673754939144e-14
6.838499755859375000e+02 5.742895609728293493e-06 2.963777312459114910e-08 1.875481853153004863e-10 1.321113249179439730e-12 9.935765080961670576e-15
6.862750244140625000e+02 5.696547759725945070e-06 2.927423636833736964e-08 1.843830088610332041e-10 1.292250486305268620e-12 9.665579358479441108e-15
6.887000122070312500e+02 5.650160346704069525e-06 2.891239070379469922e-08 1.812527489208903830e-10 1.263890359558261789e-12 9.401762476727616724e-15
6.911250000000000000e+02 5.603275894827675074e-06 2.854879888047889835e-08 1.781284425517171144e-10 1.235777647747016150e-12 9.141987636200089862e-15
6.935499877929687500e+02 5.556064024858642370e-06 2.818486954936361144e-08 1.750227324182063171e-10 1.208028685764639398e-12 8.887343274234082297e-15
6.959749755859375000e+02 5.509115908353123814e-06 2.782504182619049971e-08 1.719725611915023933e-10 1.180959518544411058e-12 8.640589024171748539e-15
6.984000244140625000e+02 5.461916316562565044e-06 2.746544680576334940e-08 1.689453854591960180e-10 1.154284567234098446e-12 8.399127035963859650e-15
7.008250122070312500e+02 5.415929081209469587e-06 2.711710500591379969e-08 1.660318132978844119e-10 1.128780445849852931e-12 8.169766607473392950e-15
7.032500000000000000e+02 5.374203738028882071e-06 2.680276800504088897e-08 1.634164886743505463e-10 1.106005911855056922e-12 7.965939140144959879e-15
7.056749877929687500e+02 5.333960416464833543e-06 2.650128827497155726e-08 1.609236632837962588e-10 1.084435601213240563e-12 7.774085330558913598e-15
7.080999755859375000e+02 5.293989943311316893e-06 2.620354955240600248e-08 1.584783554386959281e-10 1.063426039935033707e-12 7.588526669836861277e-15
7.105250244140625000e+02 5.254413281363667920e-06 2.591041514676817314e-08 1.560872958661363441e-10 1.043027209740587935e-12 7.409652793134539894e-15
7.129500122070312500e+02 5.213980784901650622e-06 2.561268175327313656e-08 1.536759330900139275e-10 1.022613525976379112e-12 7.232056242116677997e-15
7.153750000000000000e+02 5.173513272893615067e-06 2.531641207781376579e-08 1.512935471348342276e-10 1.002600238074469186e-12 7.059317425051319511e-15
7.177999877929687500e+02 5.133515969646396115e-06 2.502532758796860435e-08 1.489698364665059671e-10 9.832303157417121575e-13 6.893463291781243979e-15
7.202249755859375000e+02 5.093562322144862264e-06 2.473630367205714720e-08 1.466792937110383832e-10 9.642903879905628806e-13 6.732651122129699670e-15
7.226500244140625000e+02 5.053510903962887824e-06 2.444825319969368138e-08 1.444133701511418622e-10 9.457054280306853578e-13 6.576221500947249110e-15
7.250750122070312500e+02 5.013439022150123492e-06 2.416174993413733318e-08 1.421760625897050545e-10 9.275067693048644202e-13 6.424386609987179503e-15
