4.704500122070312500e+02 1.392846171732742278e-09 8.449079109962287504e-14 6.091781960904429224e-18 4.999731754837582386e-22 4.511070579776036915e-26
4.728750000000000000e+02 1.104545566121828415e-09 6.073866588721457682e-14 4.070834554239879558e-18 3.173783311644114975e-22 2.754575015581048116e-26
4.752999877929687500e+02 8.462330280956109618e-10 4.181004433184525027e-14 2.591208616090750881e-18 1.912178765634303794e-22 1.589397259988085688e-26
4.777250061035156250e+02 6.257285245503396709e-10 2.731951288998703264e-14 1.538154963546696395e-18 1.055656881919251300e-22 8.253813132728558775e-27
4.801499938964843750e+02 4.991415614163940973e-10 1.954025218812039527e-14 1.005352938352688746e-18 6.437106248780904686e-23 4.750395185794547922e-27
4.825750122070312500e+02 4.332491587710762815e-10 1.532055766159754612e-14 7.058335785830165069e-19 4.074620245570863028e-23 2.751312644329651689e-27
4.850000000000000000e+02 4.222455163294114300e-10 1.410019578987386016e-14 5.774520972862778225e-19 2.819453246309762227e-23 1.587726342427634766e-27
4.874249877929687500e+02 4.965958200209286133e-10 1.774713256669398220e-14 7.506343009443479006e-19 3.580203250945404321e-23 1.861153601823704440e-27
4.898500061035156250e+02 6.981726863308779230e-10 2.991244675999010783e-14 1.529739434789735030e-18 8.867042068197877472e-23 5.624406076088785954e-27
4.922749938964843750e+02 9.972210834874317698e-10 5.176488035961435141e-14 3.232444610410992667e-18 2.298677064070631379e-22 1.791857640941080612e-26
4.947000122070312500e+02 1.340728861265461092e-09 8.145690204167457815e-14 5.959814393158331742e-18 4.958859924704995499e-22 4.514193975922646359e-26
4.971250000000000000e+02 1.742340827171062756e-09 1.213874107567486371e-13 1.014908508109386008e-17 9.613745110684174888e-22 9.939102598722080487e-26
4.995499877929687500e+02 2.266447918231051517e-09 1.807859688774532403e-13 1.717966781999952881e-17 1.838925899281949650e-21 2.141317074682320574e-25
5.019750061035156250e+02 2.810264243535698370e-09 2.500555914674434943e-13 2.632729774118462658e-17 3.108536865987000276e-21 3.985133254849936901e-25
5.043999938964843750e+02 3.374268198186314294e-09 3.291022510933105938e-13 3.776005050049441563e-17 4.840671849873471729e-21 6.727262818685717368e-25
5.068250122070312500e+02 3.779117463409420452e-09 3.901863912265240986e-13 4.726264182049949374e-17 6.391141532644210947e-21 9.377020961343676340e-25
5.092500000000000000e+02 3.573490614527941034e-09 3.600123942449490189e-13 4.280806577238707635e-17 5.731578085232543860e-21 8.404026115778239011e-25
5.116749877929687500e+02 3.152671013140206924e-09 3.003691045888601252e-13 3.418086315103461637e-17 4.445578804589678110e-21 6.421797140737642598e-25
5.140999755859375000e+02 2.720458081029164532e-09 2.433324809009151934e-13 2.644566397811851463e-17 3.349481290219520970e-21 4.786176884156922826e-25
5.165250244140625000e+02 2.272879440212705049e-09 1.887128149059835724e-13 1.948725853792238543e-17 2.399577447801741170e-21 3.381200327778262143e-25
5.189500122070312500e+02 1.911106828345054964e-09 1.477914063916299647e-13 1.452717256514411156e-17 1.734323700556112496e-21 2.387927319606052943e-25
5.213750000000000000e+02 1.592226128721563327e-09 1.143283194894942345e-13 1.067569224728288154e-17 1.230513556116457191e-21 1.641964423891926878e-25
5.237999877929687500e+02 1.293742446506485066e-09 8.510578445317454332e-14 7.455086039003594662e-18 8.171347402931894856e-22 1.037220079423522445e-25
5.262249755859375000e+02 1.083503176069200435e-09 6.545005287522318027e-14 5.353220102506351340e-18 5.515688691143409447e-22 6.571772787588416106e-26
5.286500244140625000e+02 1.042458674938018248e-09 6.045490307362080817e-14 4.710527236332250533e-18 4.602871863074485437e-22 5.199401331536737131e-26
5.310750122070312500e+02 1.101454150109759667e-09 6.331644464372537806e-14 4.712452912798273982e-18 4.300233517830986139e-22 4.514769597864424816e-26
5.335000000000000000e+02 1.198738774910168559e-09 6.981411569727605237e-14 5.035548005700261486e-18 4.273624797735774487e-22 4.080092756094465519e-26
5.359249877929687500e+02 1.351912914948627531e-09 8.260600726671049610e-14 6.025456551438396083e-18 4.962134013006024786e-22 4.441213248833223097e-26
5.383499755859375000e+02 1.613546407597254984e-09 1.084108660048127559e-13 8.520488877707606436e-18 7.396212425026238985e-22 6.845844020179990540e-26
5.407750244140625000e+02 1.901584667507449922e-09 1.411894283128226069e-13 1.223190187526461973e-17 1.169198490288376409e-21 1.194495647875984891e-25
5.432000122070312500e+02 2.226238748903597298e-09 1.824403258673945594e-13 1.751243430862348631e-17 1.861806854014095789e-21 2.124474401317786209e-25
5.456250000000000000e+02 2.417521960396129543e-09 2.102363557765843383e-13 2.151456737708777416e-17 2.444709480232207060e-21 2.985577216086675223e-25
5.480499877929687500e+02 2.069522553327374226e-09 1.693926439004164730e-13 1.638921568100508067e-17 1.762323643121997441e-21 2.035578035686979711e-25
5.504749755859375000e+02 1.588414511033420240e-09 1.158083909802085087e-13 1.002264804292329214e-17 9.636292648621563936e-22 9.938416659513087529e-26
5.529000244140625000e+02 1.168836805121031830e-09 7.374611717732987293e-14 5.537781054369489151e-18 4.618028594745295035e-22 4.127444440079147855e-26
5.553250122070312500e+02 8.288646990983750129e-10 4.312139702386183493e-14 2.672428860051873253e-18 1.842992003931820833e-22 1.363495230123987083e-26
5.577500000000000000e+02 6.475179281650866869e-10 2.831765482096560566e-14 1.452734813422912594e-18 8.262546791769154601e-23 5.038922602623088499e-27
5.601749877929687500e+02 5.727593399562636023e-10 2.275643459477907915e-14 1.053786637964353037e-18 5.383148951904733952e-23 2.932346977614140840e-27
5.625999755859375000e+02 6.005468899950017203e-10 2.545041271912601433e-14 1.347240023808232502e-18 8.497183686151919822e-23 6.107298342904886374e-27
5.650250244140625000e+02 7.738878982088692737e-10 3.921594155637496415e-14 2.618036978487989504e-18 2.175081366666479298e-22 2.090401742373181428e-26
5.674500122070312500e+02 1.164304763712209478e-09 7.244533206836323291e-14 6.003765807825724315e-18 6.225337359189665496e-22 7.470631101578764949e-26
5.698750000000000000e+02 1.727929355155310986e-09 1.285923272162023401e-13 1.267663553160375506e-17 1.559879367109509249e-21 2.223165584422559536e-25
5.722999877929687500e+02 2.366708162782060754e-09 2.026479027986138881e-13 2.278628643135537465e-17 3.186102819872319439e-21 5.161519861089474822e-25
5.747249755859375000e+02 3.107804680269055098e-09 3.005407608978188927e-13 3.781175921494633050e-17 5.884677988285528729e-21 1.060453684759801550e-24
5.771500244140625000e+02 4.074120152353088997e-09 4.444057155692654471e-13 6.236661238986050682e-17 1.074266974002789642e-20 2.138468399345954348e-24
5.795750122070312500e+02 5.067451791518351456e-09 6.098686009328724289e-13 9.358564616980815059e-17 1.749580538044705916e-20 3.769526081666102093e-24
5.820000000000000000e+02 6.090673299041782229e-09 7.973321438856095789e-13 1.320896397521756078e-16 2.647708528671634808e-20 6.097110275188178960e-24
5.844249877929687500e+02 6.806975871853637727e-09 9.387252260240064317e-13 1.631128567200747985e-16 3.413795713756512597e-20 8.186325157840527909e-24
5.868499755859375000e+02 6.371720928655122407e-09 8.550189094062854434e-13 1.450837339679874141e-16 2.970311229389303051e-20 6.965263139867028156e-24
5.892750244140625000e+02 5.533792979406371160e-09 6.985451171497014666e-13 1.122587455723803181e-16 2.184411291487932967e-20 4.868145843096627720e-24
5.917000122070312500e+02 4.672973119568268885e-09 5.478110369841471261e-13 8.237575406549362336e-17 1.504601467673036803e-20 3.144475693288306884e-24
5.941250000000000000e+02 3.790025182581757690e-09 4.045365930259448017e-13 5.584324108614071615e-17 9.386243785044383049e-21 1.801940337178670712e-24
5.965499877929687500e+02 3.090026012841917691e-09 2.999223590836874731e-13 3.784533943909353321e-17 5.816509096964496061e-21 1.018844723275853519e-24
5.989749755859375000e+02 2.476557403596757467e-09 2.158679322534357015e-13 2.449391312482616966e-17 3.379045121131013983e-21 5.300099549347715729e-25
6.014000244140625000e+02 1.910035685170896613e-09 1.453674691471312785e-13 1.429629653001321090e-17 1.700880037142576328e-21 2.296036364023317620e-25
6.038250122070312500e+02 1.504854685308032458e-09 9.893182193604355135e-14 8.175331223507604578e-18 8.045936946792499941e-22 8.951388964519899927e-26
6.062500000000000000e+02 1.372481128747438106e-09 8.124067824716307840e-14 5.702285357920053701e-18 4.563317241327000387e-22 4.042206478526062020e-26
6.086749877929687500e+02 1.419390494028505145e-09 8.050515549334891219e-14 5.100932910809821835e-18 3.495819304784892030e-22 2.545567551337905446e-26
6.110999755859375000e+02 1.561621498780141337e-09 9.016381798078107468e-14 5.729385035558209717e-18 3.887088760193741129e-22 2.776879441378590021e-26
6.135250244140625000e+02 1.817120898195412337e-09 1.129570815681067708e-13 7.825597606158959371e-18 5.844666660250131405e-22 4.619517691977340004e-26
6.159500122070312500e+02 2.272365851041513451e-09 1.603820564853239428e-13 1.276620595705344711e-17 1.103962596434729946e-21 1.013233592634871394e-25
6.183750000000000000e+02 2.804082965823795348e-09 2.228622966509927195e-13 2.007937427272254391e-17 1.974635622425714226e-21 2.071254639904149293e-25
6.207999877929687500e+02 3.417610860978470555e-09 3.017415690139552131e-13 3.033371229649948889e-17 3.343956790015175115e-21 3.953887213951231268e-25
6.232249755859375000e+02 3.838005468992378155e-09 3.597563870069708791e-13 3.851915414863432913e-17 4.543646155307311303e-21 5.776871796283256607e-25
6.256500244140625000e+02 3.385599134375638641e-09 2.980517308653896080e-13 3.005215986832113955e-17 3.351003779144823040e-21 4.042725031311728394e-25
6.280750122070312500e+02 2.689298117530825039e-09 2.107297084226467110e-13 1.896817623376575887e-17 1.893639777055141004e-21 2.050318024960550758e-25
6.305000000000000000e+02 2.060095427580677097e-09 1.412778721050431119e-13 1.114758224313213276e-17 9.764060347363504069e-22 9.261761357298449390e-26
6.329249877929687500e+02 1.518404957323582494e-09 9.026149104399486256e-14 6.195359862847094244e-18 4.726296661652130438e-22 3.890535335396887320e-26
6.353499755859375000e+02 1.203454669251868836e-09 6.551370909527523545e-14 4.206201007122957431e-18 3.061967516365447219e-22 2.452234983265757834e-26
6.377750244140625000e+02 1.030344920494030703e-09 5.462845480879233162e-14 3.570198377743185513e-18 2.764663637889669655e-22 2.438798771527339171e-26
6.402000122070312500e+02 9.845058102087023144e-10 5.350042715161588969e-14 3.746660817819122907e-18 3.190950187119172545e-22 3.108021370826202538e-26
6.426250000000000000e+02 1.141088667999667905e-09 6.679410442713556995e-14 5.014616613889913397e-18 4.534131154882250646e-22 4.651986405649379984e-26
6.450499877929687500e+02 1.607412314363898531e-09 1.077293161903976337e-13 8.845318568354117639e-18 8.481538618026342209e-22 9.114325103005388896e-26
6.474749755859375000e+02 2.313464309011692421e-09 1.790948574338646626e-13 1.633470447863783615e-17 1.681877198351143583e-21 1.899961999242040993e-25
6.499000244140625000e+02 3.126309877643507207e-09 2.740741390349493711e-13 2.762513088739052615e-17 3.070284609417824424e-21 3.673978903699087109e-25
6.523250122070312500e+02 4.080439985898465238e-09 4.011579751109911607e-13 4.461690793997108494e-17 5.386010863538228881e-21 6.903220708785592867e-25
6.547500000000000000e+02 5.337396746796230218e-09 5.906755661845564109e-13 7.304379356224598380e-17 9.690232660157620719e-21 1.350734874966116521e-24
6.571749877929687500e+02 6.638347649357001501e-09 8.107789071197524233e-13 1.099013999406123969e-16 1.589309932277295294e-20 2.404220452742487721e-24
6.595999755859375000e+02 7.987710937129577360e-09 1.062632078684122572e-12 1.563337608756230142e-16 2.447931162925580705e-20 4.003994475359512106e-24
6.620250244140625000e+02 8.927933947688870830e-09 1.249975708876582825e-12 1.931684179550747561e-16 3.174869440581972231e-20 5.451239086508432975e-24
6.644500122070312500e+02 8.315984345586002746e-09 1.121875595894161748e-12 1.668028366407799503e-16 2.638406785748247978e-20 4.365103048903029860e-24
6.668750000000000000e+02 7.175148031279832139e-09 8.991929922007313447e-13 1.241465882892984064e-16 1.827258129000977060e-20 2.821983044346715490e-24
6.692999877929687500e+02 6.021196430339159633e-09 6.924475641316429897e-13 8.791700390176185364e-17 1.195728430315971622e-20 1.715707979476698859e-24
6.717249755859375000e+02 4.862185321030665364e-09 5.050143246296268096e-13 5.830125128973389064e-17 7.271104992448644807e-21 9.636983170126340096e-25
6.741500244140625000e+02 3.965940464922823594e-09 3.747494122744582379e-13 3.973203253720858255e-17 4.590547053700997888e-21 5.669087758650646711e-25
6.765750122070312500e+02 3.200295362049132564e-09 2.747547469487271465e-13 2.681865791429215097e-17 2.878350434530678882e-21 3.317407365044334853e-25
6.790000000000000000e+02 2.518020902897433189e-09 1.952736339598179494e-13 1.751540223266132658e-17 1.742079932437539287e-21 1.866021135535390519e-25
6.814249877929687500e+02 2.068982984937406400e-09 1.483916884769537203e-13 1.250120954883534661e-17 1.171056920363332278e-21 1.178351732710153326e-25
6.838499755859375000e+02 2.013100131037504070e-09 1.446286395766910315e-13 1.217990943786259917e-17 1.136590590294042073e-21 1.133906693012419317e-25
6.862750244140625000e+02 2.224836315178890800e-09 1.691683631285106904e-13 1.498119049667854207e-17 1.467708000662821350e-21 1.538242896661688753e-25
6.887000122070312500e+02 2.566477697030222771e-09 2.094548899557110988e-13 2.002809072910548131e-17 2.130791812439240482e-21 2.437753006974976457e-25
6.911250000000000000e+02 3.071522369779700057e-09 2.736155757260966270e-13 2.891719196728203070e-17 3.440774484084742356e-21 4.442873492889922224e-25
6.935499877929687500e+02 3.892560496154828797e-09 3.898013097199115595e-13 4.694377362052765221e-17 6.462670441306956817e-21 9.772559763526017764e-25
6.959749755859375000e+02 4.804880049391613284e-09 5.340912716429724316e-13 7.201602495987129713e-17 1.122881687228109532e-20 1.941893925310967164e-24
6.984000244140625000e+02 5.818255210954248469e-09 7.109578225618362612e-13 1.058333521578562085e-16 1.834698069311266021e-20 3.551498732528855798e-24
7.008250122070312500e+02 6.475418867779580978e-09 8.338420015227554494e-13 1.309650844006873165e-16 2.404688196141097123e-20 4.952797323544536666e-24
7.032500000000000000e+02 5.653186363474560494e-09 6.795515213910141572e-13 9.952128910469676404e-17 1.706565853722241363e-20 3.293448130934768858e-24
7.056749877929687500e+02 4.417019638935926196e-09 4.684587678709106751e-13 6.031894332709773787e-17 9.090029115219436724e-21 1.545422393715815046e-24
7.080999755859375000e+02 3.288125549616438548e-09 2.995352175929472116e-13 3.285809878116636854e-17 4.199968362766083757e-21 6.056078266848786946e-25
7.105250244140625000e+02 2.306090651771341982e-09 1.739238906974666099e-13 1.553819076011459942e-17 1.593677248002151378e-21 1.828244189158069994e-25
7.129500122070312500e+02 1.710488195527659627e-09 1.089031818825476894e-13 8.003036119357709338e-18 6.558013508220063559e-22 5.861889801229253865e-26
7.153750000000000000e+02 1.357658652167970104e-09 7.524623963197155097e-14 4.683410601491537180e-18 3.143547345997824693e-22 2.225682143154851894e-26
7.177999877929687500e+02 1.230579971256418048e-09 6.511127357763935031e-14 3.878329359773782469e-18 2.525676144060174346e-22 1.765206622370650043e-26
7.202249755859375000e+02 1.440830565968553856e-09 8.545672714388094504e-14 5.866414948653131728e-18 4.469726783531579547e-22 3.670410787217159320e-26
7.226500244140625000e+02 2.114418640175586006e-09 1.559050604544795493e-13 1.340924541190420763e-17 1.269909547402233158e-21 1.278327773014305375e-25
7.250750122070312500e+02 3.161696238151989746e-09 2.882662912626759999e-13 3.056274868194807162e-17 3.557216311172919928e-21 4.382606491883299975e-25
