4.704500122070312500e+02 1.652926862050208001e-08 3.775888022389262133e-12 1.062814908204688571e-15 3.472393059102798366e-19 1.255766091786961846e-22
4.728750000000000000e+02 1.464637922055089803e-08 3.159300078492410790e-12 8.351506631910986071e-16 2.546155758738955667e-19 8.547403202467013610e-23
4.752999877929687500e+02 1.274849825705359763e-08 2.573101020447721154e-12 6.333387637002163475e-16 1.785812244409007608e-19 5.511282051017972457e-23
4.777250061035156250e+02 1.081152500859161592e-08 2.015000362745600349e-12 4.562683260217177770e-16 1.175885579111174907e-19 3.296303255209035266e-23
4.801499938964843750e+02 9.123682254141840531e-09 1.565920787136021453e-12 3.260214726207429038e-16 7.689995716994033593e-20 1.964181928010538499e-23
4.825750122070312500e+02 7.609521013307585235e-09 1.195861985825441565e-12 2.283548680331778371e-16 4.941561146637875182e-20 1.159162311551341576e-23
4.850000000000000000e+02 6.207431013649511442e-09 8.846372527744617020e-13 1.541073877133242892e-16 3.068929252981523547e-20 6.694720136977861273e-24
4.874249877929687500e+02 5.089989763007451984e-09 6.617584084878114226e-13 1.063133749934880811e-16 1.986183758479422066e-20 4.135156011487894076e-24
4.898500061035156250e+02 4.353055249595172427e-09 5.293334130393456682e-13 8.068557261114157170e-17 1.453636640623399996e-20 2.952008423556352897e-24
4.922749938964843750e+02 3.851559071677002066e-09 4.465539537538282255e-13 6.580600290707639419e-17 1.153447141772937629e-20 2.277932696501787467e-24
4.947000122070312500e+02 3.580640894895736892e-09 4.047775840638340172e-13 5.840296803529831135e-17 9.965140159067224064e-21 1.896534226045532680e-24
4.971250000000000000e+02 3.538560555682579434e-09 3.972208304468816120e-13 5.653491627946775704e-17 9.423970975795043796e-21 1.732683674511376117e-24
4.995499877929687500e+02 3.707289142340641774e-09 4.160262900235883743e-13 5.870131553863393737e-17 9.647535115589539290e-21 1.741782198976968962e-24
5.019750061035156250e+02 4.168173806107233759e-09 4.774288603348608717e-13 6.801725520777764989e-17 1.128896033451451633e-20 2.071824049566299134e-24
5.043999938964843750e+02 4.910114981271362922e-09 5.894031465149274229e-13 8.681532505729432883e-17 1.485139458823312599e-20 2.828705322550556342e-24
5.068250122070312500e+02 5.995058671715014498e-09 7.775277817423376092e-13 1.219427938489999288e-16 2.202265306463293834e-20 4.421919572310215404e-24
5.092500000000000000e+02 7.584327832432791183e-09 1.093830321458044708e-12 1.888097584620715376e-16 3.721397364818560972e-20 8.104424829799577243e-24
5.116749877929687500e+02 9.550471524732984108e-09 1.537636662961305856e-12 2.943518636349702752e-16 6.394768525759799906e-20 1.525994938709233513e-23
5.140999755859375000e+02 1.185551390392447502e-08 2.122211694571829455e-12 4.499002264451415403e-16 1.078324020257549481e-19 2.828309629920497482e-23
5.165250244140625000e+02 1.444780828308012133e-08 2.853377690376079912e-12 6.660593817548539526e-16 1.754808093333842306e-19 5.052329718336353734e-23
5.189500122070312500e+02 1.708280805701178906e-08 3.671001436861276446e-12 9.317754172535408844e-16 2.668883770741624115e-19 8.356987957164765780e-23
5.213750000000000000e+02 1.989838871452320745e-08 4.619904285518838805e-12 1.267120102115373067e-15 3.925202066171982628e-19 1.331144086309108978e-22
5.237999877929687500e+02 2.288908973469006014e-08 5.705835543629023121e-12 1.681379458541099395e-15 5.603714380225172158e-19 2.048467171894589537e-22
5.262249755859375000e+02 2.612547866931436147e-08 6.965619921139865056e-12 2.197614276157073415e-15 7.855735311391869520e-19 3.086896783147879546e-22
5.286500244140625000e+02 3.005605719863524428e-08 8.603597868861445619e-12 2.918197062847568274e-15 1.124008378308240647e-18 4.771380630365363022e-22
5.310750122070312500e+02 3.429855865988429287e-08 1.049828366600502605e-11 3.813673518421236558e-15 1.577100487942071182e-18 7.206488979183433774e-22
5.335000000000000000e+02 3.838588114035701437e-08 1.244567122971051987e-11 4.797885569065738973e-15 2.111077419798633838e-18 1.028959670563135576e-21
5.359249877929687500e+02 4.250158980312335189e-08 1.451918706790733538e-11 5.909085646195553349e-15 2.752043546444030199e-18 1.423145058800269140e-21
5.383499755859375000e+02 4.692721944365985109e-08 1.686058410943491737e-11 7.230150417985355821e-15 3.556090812396093626e-18 1.945827280447707755e-21
5.407750244140625000e+02 5.102702260728619876e-08 1.914016688198127980e-11 8.585383651834449514e-15 4.427110756643512938e-18 2.544384542096455158e-21
5.432000122070312500e+02 5.491341426022700034e-08 2.139662405586939542e-11 9.990391082763047659e-15 5.374926562550661616e-18 3.228667886295421673e-21
5.456250000000000000e+02 5.768278654727510002e-08 2.308369120851416767e-11 1.109708452109699553e-14 6.163019168847802244e-18 3.828560632658723073e-21
5.480499877929687500e+02 5.714547768320699106e-08 2.286387572325576656e-11 1.103038406463250840e-14 6.170523764955189588e-18 3.870378086135616491e-21
5.504749755859375000e+02 5.522340984498441685e-08 2.184148868711321967e-11 1.046386386555336195e-14 5.837445015649993317e-18 3.660427287428083788e-21
5.529000244140625000e+02 5.288380577894713497e-08 2.058989784226028519e-11 9.759045209044216879e-15 5.409338516803786397e-18 3.377824746999749836e-21
5.553250122070312500e+02 5.003719394380823360e-08 1.907492219732631611e-11 8.903000678264078038e-15 4.881455010929595619e-18 3.021360793984112526e-21
5.577500000000000000e+02 4.739699477340764133e-08 1.770571536607867813e-11 8.149614846625265890e-15 4.426668215015797068e-18 2.718893398054218242e-21
5.601749877929687500e+02 4.466505743039306253e-08 1.631120759293391842e-11 7.389965206341508192e-15 3.968476330110423978e-18 2.412741049820306600e-21
5.625999755859375000e+02 4.160286692922454677e-08 1.477323818832587676e-11 6.558067890821694945e-15 3.465467799616927849e-18 2.074705493395807336e-21
5.650250244140625000e+02 3.861322994680449483e-08 1.330547564487583045e-11 5.775754613484727559e-15 2.995678635728408173e-18 1.760470362731030856e-21
5.674500122070312500e+02 3.601744325010258763e-08 1.205522227182287409e-11 5.115328106708233111e-15 2.600314220273734609e-18 1.497139555377726903e-21
5.698750000000000000e+02 3.352829125446987746e-08 1.088357355627511680e-11 4.505523253474971040e-15 2.239204801550953889e-18 1.259573222867979834e-21
5.722999877929687500e+02 3.116572244721282914e-08 9.802446181150781257e-12 3.955226699951059841e-15 1.919404575823918233e-18 1.053180552874453917e-21
5.747249755859375000e+02 2.887590433431341808e-08 8.781019314452187530e-12 3.444049304304904434e-15 1.626758828450620231e-18 8.676890365546845878e-22
5.771500244140625000e+02 2.642704721722566319e-08 7.716438599203456761e-12 2.919410861060983686e-15 1.331094388829386524e-18 6.842751148020032492e-22
5.795750122070312500e+02 2.418022226891025639e-08 6.769469099859870553e-12 2.463689559504514577e-15 1.080571883572162334e-18 5.334435970591995043e-22
5.820000000000000000e+02 2.216334316074153321e-08 5.941919699326003723e-12 2.073432258067778138e-15 8.711679061794897349e-19 4.112925122317860742e-22
5.844249877929687500e+02 2.057107018060833070e-08 5.300469698571452781e-12 1.775139123659454001e-15 7.144866632721454449e-19 3.226310340770288849e-22
5.868499755859375000e+02 1.993301701475047594e-08 5.026908143218600244e-12 1.640431768288458381e-15 6.415346065213734295e-19 2.810844438805521534e-22
5.892750244140625000e+02 1.974989594089038292e-08 4.909344198528176051e-12 1.567258815436645917e-15 5.969845715844338878e-19 2.544273823890685578e-22
5.917000122070312500e+02 1.980819419600265974e-08 4.861345700990504781e-12 1.516521965412586954e-15 5.609281305747654034e-19 2.317282821836812075e-22
5.941250000000000000e+02 2.010913036087913497e-08 4.885724203679275846e-12 1.490295178387633646e-15 5.347161728302436396e-19 2.137121127471754539e-22
5.965499877929687500e+02 2.034233936853979685e-08 4.877179389517483088e-12 1.448596805185488508e-15 5.015329953770663814e-19 1.926686990532149301e-22
5.989749755859375000e+02 2.068223103890431958e-08 4.898150461618566709e-12 1.417005864384692122e-15 4.729060838341960533e-19 1.741551812149599166e-22
6.014000244140625000e+02 2.119118924781560054e-08 4.975050753308618567e-12 1.407247303678493735e-15 4.541391651929578151e-19 1.605973506921757168e-22
6.038250122070312500e+02 2.185195668857886631e-08 5.100683330566679885e-12 1.414888811412148405e-15 4.425640132911970224e-19 1.504321143110467258e-22
6.062500000000000000e+02 2.293838896605393529e-08 5.363424114557258093e-12 1.468357448570220894e-15 4.474913214050222700e-19 1.467378218939115516e-22
6.086749877929687500e+02 2.424304312853564625e-08 5.712186799955443206e-12 1.555214853959637020e-15 4.660970949231775215e-19 1.489995302853908848e-22
6.110999755859375000e+02 2.541587740267914342e-08 6.037164691774510317e-12 1.639943665552603090e-15 4.864263509463752907e-19 1.530188838825750500e-22
6.135250244140625000e+02 2.663180609374649066e-08 6.400043689458456697e-12 1.745157121941967159e-15 5.168914129067032999e-19 1.619119085046360109e-22
6.159500122070312500e+02 2.819654199015531049e-08 6.915219698949703897e-12 1.914151735743106417e-15 5.738707671254412046e-19 1.818386107011656703e-22
6.183750000000000000e+02 2.953350630718887260e-08 7.376402440251172976e-12 2.072808206543888532e-15 6.300862200484863882e-19 2.025082684091197205e-22
6.207999877929687500e+02 3.073291310329295811e-08 7.811987168260259295e-12 2.230499906817747999e-15 6.886676680173746538e-19 2.249311032146114307e-22
6.232249755859375000e+02 3.107572510430145485e-08 7.942440975738929154e-12 2.279093128210543141e-15 7.072333232758210834e-19 2.322131602722407337e-22
6.256500244140625000e+02 2.883308525269967504e-08 7.112776079926108608e-12 1.970707490356565610e-15 5.906124891332082082e-19 1.872461575431470797e-22
6.280750122070312500e+02 2.571727542033386271e-08 6.015161025524351501e-12 1.581565307794889456e-15 4.498737566655398434e-19 1.352688193175056899e-22
6.305000000000000000e+02 2.259010756233692518e-08 4.980941874233035804e-12 1.235895291306027353e-15 3.317209581790846186e-19 9.400730451951410677e-23
6.329249877929687500e+02 1.940606075834239164e-08 3.997193635113527321e-12 9.274133034542996444e-16 2.326998132852152327e-19 6.157960559948121625e-23
6.353499755859375000e+02 1.667861226906097727e-08 3.214758103817216828e-12 6.983201667982508794e-16 1.640750097373465991e-19 4.065389626346690925e-23
6.377750244140625000e+02 1.426611717647574551e-08 2.564734665963519511e-12 5.200013613741770804e-16 1.142416817551513716e-19 2.651854382741402766e-23
6.402000122070312500e+02 1.205354749345133314e-08 1.999444880496081822e-12 3.752773914156461296e-16 7.663374718436604357e-20 1.660745476412008998e-23
6.426250000000000000e+02 1.033861440902228424e-08 1.584509216542850929e-12 2.759830277314747130e-16 5.258592979800454850e-20 1.069650027977641800e-23
6.450499877929687500e+02 9.271147405343072023e-09 1.341373843596893600e-12 2.212335973478149172e-16 4.003186457124979983e-20 7.757567422939329678e-24
6.474749755859375000e+02 8.607683454897596675e-09 1.203950567713052422e-12 1.924328889543926039e-16 3.369122790799820646e-20 6.297153962269101849e-24
6.499000244140625000e+02 8.355448777308538411e-09 1.171872278035723802e-12 1.890269165339238588e-16 3.346738507942311449e-20 6.325181401370699177e-24
6.523250122070312500e+02 8.499275949702678190e-09 1.243862434927023308e-12 2.127916831836743354e-16 4.073377578861506059e-20 8.497350135802921455e-24
6.547500000000000000e+02 8.985758803703447484e-09 1.413392731845763972e-12 2.669679237249491860e-16 5.826057297705158211e-20 1.423536264389499102e-23
6.571749877929687500e+02 9.985470228457415942e-09 1.722685579255700539e-12 3.683203392429321371e-16 9.334272447210331132e-20 2.679369535571149570e-23
6.595999755859375000e+02 1.147140515911360126e-08 2.178646369213610434e-12 5.265383910841713467e-16 1.527462671852471106e-19 5.017507820258087830e-23
6.620250244140625000e+02 1.359230861197602280e-08 2.852838841896354616e-12 7.749842188817311454e-16 2.539175388344773805e-19 9.390082091908375371e-23
6.644500122070312500e+02 1.674720628841441794e-08 3.931756396152730204e-12 1.204787053406047512e-15 4.461184600821256669e-19 1.860225017505172133e-22
6.668750000000000000e+02 2.063249482375795196e-08 5.391517527569833490e-12 1.844383325943664206e-15 7.627869800100355603e-19 3.548003778951582732e-22
6.692999877929687500e+02 2.514266839170886669e-08 7.249951940874188594e-12 2.736805592467770297e-15 1.248695929483258932e-18 6.403907195356859448e-22
6.717249755859375000e+02 3.018415384303807514e-08 9.515255770808916935e-12 3.921032403386877363e-15 1.951871414866624569e-18 1.091954745062072958e-21
6.741500244140625000e+02 3.524614555772132007e-08 1.196273375497769464e-11 5.295355642284714850e-15 2.829169866758474500e-18 1.698626293090796106e-21
6.765750122070312500e+02 4.061726244231067540e-08 1.473607173785307367e-11 6.954970589246114998e-15 3.958055508753480936e-18 2.531291622014997530e-21
6.790000000000000000e+02 4.630702932217900525e-08 1.786164445516380539e-11 8.940484427278922591e-15 5.390692211435616047e-18 3.652700741960242275e-21
6.814249877929687500e+02 5.242913658776160446e-08 2.142158152251827374e-11 1.132923084095098162e-14 7.210013103019446387e-18 5.156671403636850700e-21
6.838499755859375000e+02 5.981610229355283082e-08 2.597031270590299812e-11 1.455434859817025112e-14 9.803743792797871450e-18 7.422035565877595344e-21
6.862750244140625000e+02 6.774460103997625993e-08 3.113537899723795022e-11 1.841961235230990535e-14 1.308145937774843191e-17 1.044186599494912807e-20
6.887000122070312500e+02 7.531416912343047443e-08 3.630589232028746949e-11 2.246681200725620525e-14 1.666717152788004945e-17 1.389575056472862567e-20
6.911250000000000000e+02 8.289066499855834991e-08 4.170650630408445636e-11 2.686678563814087067e-14 2.071889241970566620e-17 1.795291152617497104e-20
6.935499877929687500e+02 9.105716003432462458e-08 4.779861922932227003e-11 3.204866385296545328e-14 2.569197174554592304e-17 2.313832745609803945e-20
6.959749755859375000e+02 9.855378380052570719e-08 5.358347099360116772e-11 3.712555233397786536e-14 3.071242866815076709e-17 2.853499432847464066e-20
6.984000244140625000e+02 1.055937843830179190e-07 5.916803158534378326e-11 4.214996542984197903e-14 3.579842476504941262e-17 3.413358535878081251e-20
7.008250122070312500e+02 1.104337314927761327e-07 6.300682198201457140e-11 4.558171263937919881e-14 3.924100158198485426e-17 3.790061756713558510e-20
7.032500000000000000e+02 1.088458745357456792e-07 6.135689872843741455e-11 4.368857367347510345e-14 3.690005728740263446e-17 3.491201724515576390e-20
7.056749877929687500e+02 1.046046094188568532e-07 5.751729648117986926e-11 3.975448171610745929e-14 3.245528498391019555e-17 2.961614200730132233e-20
7.080999755859375000e+02 9.961240721167996526e-08 5.318440479684660716e-11 3.549177485652303676e-14 2.783625881257733583e-17 2.433772480401572455e-20
7.105250244140625000e+02 9.369788500634967932e-08 4.827183791578093519e-11 3.087028516927242672e-14 2.306138685075581038e-17 1.913979938291492549e-20
7.129500122070312500e+02 8.821388064461643808e-08 4.386408597456536995e-11 2.686022790906322788e-14 1.908001767002782864e-17 1.499569721544528200e-20
7.153750000000000000e+02 8.262484385568313883e-08 3.954912786152675608e-11 2.310715028065561671e-14 1.553980707103152804e-17 1.150594580349980103e-20
7.177999877929687500e+02 7.649026656508794986e-08 3.502593701187883823e-11 1.938553145590903026e-14 1.224061043275357800e-17 8.457754550086350088e-21
7.202249755859375000e+02 7.059380635610068566e-08 3.086884914349496967e-11 1.616099730439041898e-14 9.565366056691727381e-18 6.153766142338850813e-21
7.226500244140625000e+02 6.555951159725736943e-08 2.747947876191592087e-11 1.368592298680009617e-14 7.648519743707282525e-18 4.619046414639647393e-21
7.250750122070312500e+02 6.079936554215237265e-08 2.441906572780982998e-11 1.157133742123173104e-14 6.112135567056909023e-18 3.470244812890861333e-21
