4.704500122070312500e+02 1.335626393483835272e-06 3.687611771496790425e-09 1.415711731872493218e-11 6.500012930243243003e-14 3.268142160500341238e-16
4.728750000000000000e+02 1.364787408419942949e-06 3.810458171216168921e-09 1.479328118336731279e-11 6.867934904597125523e-14 3.491421104187758875e-16
4.752999877929687500e+02 1.394520154462952632e-06 3.937108861151727979e-09 1.545649198908538580e-11 7.255765541343273117e-14 3.729378864153297521e-16
4.777250061035156250e+02 1.424899551238922868e-06 4.067958414566419378e-09 1.614933707594357060e-11 7.665418457316122702e-14 3.983498806845836267e-16
4.801499938964843750e+02 1.455348751733254176e-06 4.200542136345575273e-09 1.685915296256723650e-11 8.089746727319921393e-14 4.249619882911988365e-16
4.825750122070312500e+02 1.486178803133952897e-06 4.336244252556298306e-09 1.759357416697415744e-11 8.533556755110568992e-14 4.530963993924872358e-16
4.850000000000000000e+02 1.517626060376642272e-06 4.476164328082177235e-09 1.835905386049496713e-11 9.001122330126731796e-14 4.830548430061285675e-16
4.874249877929687500e+02 1.549425178382080048e-06 4.619161941832317098e-09 1.914979980144337901e-11 9.489308075210853288e-14 5.146680184217903783e-16
4.898500061035156250e+02 1.581371634529205039e-06 4.764341809959660168e-09 1.996111782809339985e-11 9.995481411962867102e-14 5.477915065219658101e-16
4.922749938964843750e+02 1.613578206161037087e-06 4.912225737285780269e-09 2.079620156636430295e-11 1.052193068459307546e-13 5.825995313959932316e-16
4.947000122070312500e+02 1.645926204218994826e-06 5.062279484491227777e-09 2.165232403095185276e-11 1.106722068047565066e-13 6.190247539245659261e-16
4.971250000000000000e+02 1.678533521953795571e-06 5.215072373943030470e-09 2.253297375076623865e-11 1.163384438698095158e-13 6.572581800372897382e-16
4.995499877929687500e+02 1.711781692392833065e-06 5.372444711326807010e-09 2.344923387409547644e-11 1.222931939092244957e-13 6.978404285127497251e-16
5.019750061035156250e+02 1.745168788147566374e-06 5.532061475577165766e-09 2.438789274694652676e-11 1.284548097231497099e-13 7.402538563410551026e-16
5.043999938964843750e+02 1.778677301444986369e-06 5.693830296138457925e-09 2.534863811909371378e-11 1.348239418328886496e-13 7.845266803072612795e-16
5.068250122070312500e+02 1.811910237847769167e-06 5.855813611788107664e-09 2.631999652946692692e-11 1.413262275219359654e-13 8.301659801756254564e-16
5.092500000000000000e+02 1.843756535890861414e-06 6.012463860116668002e-09 2.726815821751937818e-11 1.477338623613252966e-13 8.755718695274618702e-16
5.116749877929687500e+02 1.875150701380334795e-06 6.168249022664440417e-09 2.821944240782858770e-11 1.542203593562357922e-13 9.219494115489173733e-16
5.140999755859375000e+02 1.906530656015092973e-06 6.325298063103446111e-09 2.918675023888539499e-11 1.608731865169327202e-13 9.699283222967163345e-16
5.165250244140625000e+02 1.937830802489770576e-06 6.483267700474470985e-09 3.016797575638996420e-11 1.676794282850363471e-13 1.019430198283678528e-15
5.189500122070312500e+02 1.969493723663617857e-06 6.644392147592270703e-09 3.117716501632727955e-11 1.747378283734057902e-13 1.071193016965099262e-15
5.213750000000000000e+02 2.001238044613273814e-06 6.807269858910558469e-09 3.220576930140772731e-11 1.819917101134743698e-13 1.124830001921438543e-15
5.237999877929687500e+02 2.032872771451366134e-06 6.970897636904282990e-09 3.324759217937511835e-11 1.893991013286397407e-13 1.180051467884735399e-15
5.262249755859375000e+02 2.064557520498055965e-06 7.136092605719568382e-09 3.430779618729395963e-11 1.969980439626289881e-13 1.237157476276554667e-15
5.286500244140625000e+02 2.096339585477835499e-06 7.303111893008917832e-09 3.538829645988172956e-11 2.048040963166172790e-13 1.296287681654074899e-15
5.310750122070312500e+02 2.128191681549651548e-06 7.471807172976241418e-09 3.648812849088578503e-11 2.128123794808284286e-13 1.357424931600114196e-15
5.335000000000000000e+02 2.160280246243928559e-06 7.643051525008104363e-09 3.761319380957139913e-11 2.210676032423503079e-13 1.420931862095215804e-15
5.359249877929687500e+02 2.192416559410048649e-06 7.815864400129157730e-09 3.875727516700067099e-11 2.295263317516477164e-13 1.486502270728947295e-15
5.383499755859375000e+02 2.224169747933046892e-06 7.987879691029320384e-09 3.990462127401173120e-11 2.380739648390889363e-13 1.553268689884201859e-15
5.407750244140625000e+02 2.256068455608328804e-06 8.161949338614249427e-09 4.107419959709091017e-11 2.468511235264453374e-13 1.622328874260621067e-15
5.432000122070312500e+02 2.288079258505604230e-06 8.337901924448942736e-09 4.226499011883433354e-11 2.558523054876915559e-13 1.693667259627799123e-15
5.456250000000000000e+02 2.320643261555233039e-06 8.518164840154440753e-09 4.349376761525469703e-11 2.652069373571680488e-13 1.768331096345897562e-15
5.480499877929687500e+02 2.355036713197478093e-06 8.709941212714511494e-09 4.481048518356622878e-11 2.753002903768675402e-13 1.849442018462903702e-15
5.504749755859375000e+02 2.390115469097509049e-06 8.907000470514958579e-09 4.617364476877661161e-11 2.858271616352353606e-13 1.934660097462027536e-15
5.529000244140625000e+02 2.425187631160952151e-06 9.105488807392703166e-09 4.755703469916383597e-11 2.965905787025852058e-13 2.022447439148410478e-15
5.553250122070312500e+02 2.460466475895373151e-06 9.306633685923770827e-09 4.896929389763826634e-11 3.076602015684992697e-13 2.113397178343367350e-15
5.577500000000000000e+02 2.495778062439057976e-06 9.509436793564418622e-09 5.040375755660519985e-11 3.189867532442380860e-13 2.207143608571921108e-15
5.601749877929687500e+02 2.530963001845520921e-06 9.712977089293417521e-09 5.185386842132544416e-11 3.305201164843785122e-13 2.303295612370677078e-15
5.625999755859375000e+02 2.566239345469512045e-06 9.918479371151533996e-09 5.332840072314048996e-11 3.423311439008924761e-13 2.402461147637527036e-15
5.650250244140625000e+02 2.601020923975738697e-06 1.012252592857976197e-08 5.480271444979756268e-11 3.542242725269179049e-13 2.503024710783820217e-15
5.674500122070312500e+02 2.634097882037167437e-06 1.031785679117547261e-08 5.622365767399273295e-11 3.657676104270451978e-13 2.601327119477418043e-15
5.698750000000000000e+02 2.666469981704722159e-06 1.051024511866671673e-08 5.763212823639562998e-11 3.772843311638379715e-13 2.700046056622828171e-15
5.722999877929687500e+02 2.698747266549617052e-06 1.070326050012226915e-08 5.905392841398793280e-11 3.889829539201195008e-13 2.800951397563338462e-15
5.747249755859375000e+02 2.730636424530530348e-06 1.089510881513433560e-08 6.047581879720098641e-11 4.007545434826093045e-13 2.903117970562310406e-15
5.771500244140625000e+02 2.762133135547628626e-06 1.108570835128830367e-08 6.189681406310043599e-11 4.125896401873524466e-13 3.006456413643808674e-15
5.795750122070312500e+02 2.793468638628837653e-06 1.127643489695628887e-08 6.332701030231646655e-11 4.245712397106526925e-13 3.111690728219498880e-15
5.820000000000000000e+02 2.824278681146097369e-06 1.146503336713067256e-08 6.474929620248204287e-11 4.365561731556333314e-13 3.217571328933944118e-15
5.844249877929687500e+02 2.855288130376720801e-06 1.165591534402210527e-08 6.619692988207859230e-11 4.488227823250257043e-13 3.326547835070603823e-15
5.868499755859375000e+02 2.888122708100127056e-06 1.185918563351151533e-08 6.774729388592248824e-11 4.620314005519821077e-13 3.444520254623577825e-15
5.892750244140625000e+02 2.921199893535231240e-06 1.206517286078678808e-08 6.932759227806783997e-11 4.755733567368691794e-13 3.566172608815898135e-15
5.917000122070312500e+02 2.953985813292092644e-06 1.227050638874516153e-08 7.091197073982868915e-11 4.892299673014965933e-13 3.689573450769588134e-15
5.941250000000000000e+02 2.986189429066143930e-06 1.247333170084630183e-08 7.248578820506779152e-11 5.028732421794024354e-13 3.813570180401671533e-15
5.965499877929687500e+02 3.016406708411523141e-06 1.266466043148284371e-08 7.397833734490433244e-11 5.158870292759631937e-13 3.932547392788325949e-15
5.989749755859375000e+02 3.045703351745032705e-06 1.285109174631315909e-08 7.544002922355019791e-11 5.286988837178985268e-13 4.050302760148566036e-15
6.014000244140625000e+02 3.074247160839149728e-06 1.303360530613417723e-08 7.687794845168127722e-11 5.413656719091552993e-13 4.167323326427063018e-15
6.038250122070312500e+02 3.102230039075948298e-06 1.321338061188725987e-08 7.830086579119210910e-11 5.539609569671366529e-13 4.284248601498993891e-15
6.062500000000000000e+02 3.131149014734546654e-06 1.340002242500304419e-08 7.978501193051101836e-11 5.671564021376973574e-13 4.407289454450100813e-15
6.086749877929687500e+02 3.159428160870447755e-06 1.358338508339329564e-08 8.124979855583802646e-11 5.802425597292715231e-13 4.529905943894633330e-15
6.110999755859375000e+02 3.185482455592136830e-06 1.375304670148125297e-08 8.261109851748216215e-11 5.924637950377453777e-13 4.645009251097020203e-15
6.135250244140625000e+02 3.210179784218780696e-06 1.391452730814535244e-08 8.391178724087566820e-11 6.041926399295849404e-13 4.755985390263910498e-15
6.159500122070312500e+02 3.234707719457219355e-06 1.407550609400232133e-08 8.521348210388524080e-11 6.159766707120040152e-13 4.867931805671880593e-15
6.183750000000000000e+02 3.256913942095707171e-06 1.422179352061903046e-08 8.640049092845103473e-11 6.267689817672505992e-13 4.970941599969844193e-15
6.207999877929687500e+02 3.277269115642411634e-06 1.435630281321209623e-08 8.749524021967047815e-11 6.367619647708322450e-13 5.066728744326570374e-15
6.232249755859375000e+02 3.293237796242465265e-06 1.446207598121418414e-08 8.835795983763716777e-11 6.446743638054142078e-13 5.143023119468133342e-15
6.256500244140625000e+02 3.298498086223844439e-06 1.449685793630806074e-08 8.864012995823955521e-11 6.473129324224835557e-13 5.169230742372655021e-15
6.280750122070312500e+02 3.298762067061034031e-06 1.449839182043888286e-08 8.864924766482928931e-11 6.474610886493536999e-13 5.171679091106693577e-15
6.305000000000000000e+02 3.296847580713802017e-06 1.448539510562341093e-08 8.853850985701683385e-11 6.465101349238666639e-13 5.163612372833517247e-15
6.329249877929687500e+02 3.292291239631595090e-06 1.445482666895259172e-08 8.828288100559689155e-11 6.442331477313212318e-13 5.142857524526945126e-15
6.353499755859375000e+02 3.287218078185105696e-06 1.442079611280178142e-08 8.799821288318909751e-11 6.416841884238078109e-13 5.119466286172043995e-15
6.377750244140625000e+02 3.280697001173393801e-06 1.437714480800877936e-08 8.763409442558156570e-11 6.384061573654065125e-13 5.089087449518768513e-15
6.402000122070312500e+02 3.271730975029640831e-06 1.431727536527205302e-08 8.713679083838243855e-11 6.339114346290419810e-13 5.047098332257478337e-15
6.426250000000000000e+02 3.261758820372051559e-06 1.425078721695172135e-08 8.658498223956812012e-11 6.289184125742031117e-13 5.000360324777406926e-15
6.450499877929687500e+02 3.252541773690609261e-06 1.418935635655316219e-08 8.607420332040760513e-11 6.242956997713766665e-13 4.957137927544914488e-15
6.474749755859375000e+02 3.242707407480338588e-06 1.412386385624131435e-08 8.553009689382662373e-11 6.193677298468869274e-13 4.911010207303339800e-15
6.499000244140625000e+02 3.231992650398751721e-06 1.405264704601449921e-08 8.493907660556132555e-11 6.140128553169810210e-13 4.860833246057415929e-15
6.523250122070312500e+02 3.220282906113425270e-06 1.397493942789651555e-08 8.429528602915681290e-11 6.081793055279227644e-13 4.806139481620258502e-15
6.547500000000000000e+02 3.206430392310721800e-06 1.388325898687980953e-08 8.353812780415026396e-11 6.013236783508624228e-13 4.741823422902292223e-15
6.571749877929687500e+02 3.191700216120807454e-06 1.378596348189375931e-08 8.273606799669153133e-11 5.940673842609600630e-13 4.673784654381143294e-15
6.595999755859375000e+02 3.176431619067443535e-06 1.368534352508277152e-08 8.190778610916993330e-11 5.865811308902735277e-13 4.603656679095591633e-15
6.620250244140625000e+02 3.161054337397217751e-06 1.358420043118258036e-08 8.107620824704397933e-11 5.790725971649424153e-13 4.533402495900899082e-15
6.644500122070312500e+02 3.147142479065223597e-06 1.349279976636807987e-08 8.032412235348118656e-11 5.722837568417071807e-13 4.469966504415130021e-15
6.668750000000000000e+02 3.133370228169951588e-06 1.340245958658670133e-08 7.958139008890086075e-11 5.655831705753122662e-13 4.407421168073398857e-15
6.692999877929687500e+02 3.118973609161912464e-06 1.330823984346807265e-08 7.880810587446163140e-11 5.586164126755721604e-13 4.342463058381413818e-15
6.717249755859375000e+02 3.104297547906753607e-06 1.321238318752193663e-08 7.802257451228200580e-11 5.515474145109666715e-13 4.276636739918493121e-15
6.741500244140625000e+02 3.089239044129499234e-06 1.311424746575085010e-08 7.721953632078282226e-11 5.443300974891651656e-13 4.209519966760430498e-15
6.765750122070312500e+02 3.073688048971234821e-06 1.301312479995431204e-08 7.639371080170320738e-11 5.369188709088146272e-13 4.140705316059596630e-15
6.790000000000000000e+02 3.057941057704738341e-06 1.291097628808302034e-08 7.556083536641722276e-11 5.294551147332071661e-13 4.071518394378444497e-15
6.814249877929687500e+02 3.041461923203314655e-06 1.280434958061960060e-08 7.469366097856422471e-11 5.216999250136356014e-13 3.999754798471744782e-15
6.838499755859375000e+02 3.023088083864422515e-06 1.268588434299999790e-08 7.373439359081856992e-11 5.131477924871785667e-13 3.920804128007592329e-15
6.862750244140625000e+02 3.003966412506997585e-06 1.256298176599557337e-08 7.274211094587812454e-11 5.043236878457535433e-13 3.839539363531541127e-15
6.887000122070312500e+02 2.984811089845607057e-06 1.244020708668358566e-08 7.175282590310416708e-11 4.955440897035090497e-13 3.758885733326933903e-15
6.911250000000000000e+02 2.965389285236597061e-06 1.231608681706575226e-08 7.075520724875161704e-11 4.867121245963335063e-13 3.677950041150890997e-15
6.935499877929687500e+02 2.945757842098828405e-06 1.219102596650145642e-08 6.975271055198462022e-11 4.778589091265772471e-13 3.597040183479739348e-15
6.959749755859375000e+02 2.926231672972789966e-06 1.206699096201191423e-08 6.876046954040759829e-11 4.691154691267851451e-13 3.517340524131977279e-15
6.984000244140625000e+02 2.906559529947116971e-06 1.194242216229213227e-08 6.776637584415823312e-11 4.603769622468778522e-13 3.437904503789048112e-15
7.008250122070312500e+02 2.887474920498789288e-06 1.182187148174307367e-08 6.680545699966344841e-11 4.519440106442312866e-13 3.361431404695614487e-15
7.032500000000000000e+02 2.870526714104926214e-06 1.171491792462120429e-08 6.595041873724838410e-11 4.444317093163507870e-13 3.293386918702071592e-15
7.056749877929687500e+02 2.854307240340858698e-06 1.161273566196996399e-08 6.513321132439742200e-11 4.372548330355829904e-13 3.228487466041683913e-15
7.080999755859375000e+02 2.838192358467495069e-06 1.151144068956000410e-08 6.432419180635307043e-11 4.301603019098154679e-13 3.164464057206993995e-15
7.105250244140625000e+02 2.822248006850713864e-06 1.141144867489174430e-08 6.352637166306962513e-11 4.231735675850473166e-13 3.101536709006051142e-15
7.129500122070312500e+02 2.805858684951090254e-06 1.130895110890151045e-08 6.271096142373977500e-11 4.160506303623606739e-13 3.037547181489251395e-15
7.153750000000000000e+02 2.789413883874658495e-06 1.120636738960456569e-08 6.189647405729914453e-11 4.089505969105677874e-13 2.973913831326772082e-15
7.177999877929687500e+02 2.773173719106125645e-06 1.110529179726427174e-08 6.109487915573197370e-11 4.019735933002976935e-13 2.911517572783757675e-15
7.202249755859375000e+02 2.756899903033627197e-06 1.100428281830545529e-08 6.029553939468357271e-11 3.950310402140583266e-13 2.849588029394680387e-15
7.226500244140625000e+02 2.740466698014643043e-06 1.090260504099660466e-08 5.949363918178462995e-11 3.880878637115697805e-13 2.787834033583921553e-15
7.250750122070312500e+02 2.723959596551139839e-06 1.080074873982539430e-08 5.869246061385169355e-11 3.811688920225819732e-13 2.726468190621242002e-15
